interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0104347526996775,0.11043475269967755,0.0,0.1
1.0,0.8610058596735932,0.3040593002498878,0.16739764335716717,0.7
2.0,0.8683100175008713,0.4971568493481741,0.24050513832808593,1.1
3.0,0.9593811453178155,0.4593811453178157,0.0,0.5
4.0,0.9796395424195428,0.35469999817218356,0.16739764335716717,0.6
5.0,0.9889168264608227,0.26442981763199835,0.08369882167858358,0.4
6.0,0.9858846876768219,0.09874177555814605,0.15724253239058722,0.5
7.0,0.9539332051979151,0.09566659014210495,0.08369882167858358,0.3
8.0,0.9806283015187873,0.18062830151878728,0.0,0.2
9.0,0.9660763909251401,0.255020120557243,0.08369882167858358,0.4
10.0,0.9801067759887243,0.2629302870991586,0.08369882167858358,0.4
11.0,0.8887022502593588,0.3886251985611048,0.08369882167858358,0.6
12.0,0.8620938110396313,0.3559072839315431,0.08369882167858358,0.6
13.0,0.8992812046962332,0.3144853191587534,0.24043284488597902,1.0
14.0,0.9867991158073689,0.09040266631351943,0.16739764335716717,0.4
15.0,0.9509552935248058,0.4215274005760691,0.08369882167858358,0.6
16.0,0.7936902566875229,0.193690256687523,0.0,0.4
17.0,0.8354194784345317,0.7131688798951143,0.16739764335716717,1.1
18.0,0.9272492340790881,0.2513505145583004,0.33479528671433434,0.8
19.0,0.7985823488378517,0.19858234883785175,0.0,0.4
20.0,0.9667762719684351,0.36437343421055457,0.08369882167858358,0.5
21.0,0.8303123231351675,0.21085578299538252,0.09299869075398176,0.5555555555555556
22.0,0.9324291688931426,0.45661527711189825,0.2293596314864903,1.1428571428571428
23.0,0.9151700920412718,0.4881616363685288,0.13949803613097264,0.8333333333333334
24.0,0.9150737274268015,0.9150737274268015,0.0,1.0
