interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7438905755893104,0.3661456360581198,0.24137996638763298,1.2
1.0,0.9456501000193466,0.6476230580779676,0.32519825025773363,1.5
2.0,1.0901827835905267,0.8918616885853325,0.19832557749023974,1.2
3.0,0.7695485732963029,0.34593429394151576,0.4154508881804759,1.8
4.0,1.038847754475262,0.4514711080138201,0.13398969502385516,1.2
5.0,1.0682886080815988,0.5801822294161829,0.3120919766694135,1.4
6.0,0.9534789547828894,0.641848486114329,0.2510964650357507,1.0
6.8,1.028830812307018,0.8378659453534738,0.3381107128827125,1.9
7.8,0.976073358741105,0.5329436689109357,0.24789424016604517,1.0
8.6,0.9436627184288806,0.6365047743296449,0.2510964650357507,1.1
9.6,0.9500432279123698,0.6547247356849119,0.658834927505701,1.9
10.6,0.9543835161829763,0.6070132551232948,0.33015456272640387,1.2
11.6,0.8749105239153838,0.6654920721299696,0.32623594674186707,1.5
12.6,0.945962233951666,0.717568474701394,0.3381153351322017,1.3
13.6,0.8744503821599917,0.5580932588121443,0.5793858934667248,2.1
14.6,0.9413526771437631,0.4514500962186063,0.4517505606518766,1.6
15.6,0.9327936845224774,0.5707442118040545,0.6159601403387359,1.8
16.6,0.9767762359767547,0.6841196380534288,0.2529138153070865,1.7
17.6,0.9431925251212009,0.4598552016018223,0.39150657409666473,2.0
18.6,0.9689233235473662,0.6423396243000244,0.40672972748437103,1.6
19.6,0.9586644251020772,0.6572451647825892,0.5021929300715013,1.5
20.6,1.0099900958629722,0.5494418355052921,0.5616713856592958,1.8
21.6,1.0534591389852541,0.638030071483675,0.36017488001187414,1.4
22.6,1.065511005777859,0.6571763527078971,0.5002415358343227,2.1
23.333333333333332,0.9129132855731695,0.9129132855731695,0.0,1.0
23.0,1.1137825205273688,1.1137825205273688,0.0,1.0
24.0,1.0837469513149045,1.0837469513149045,0.0,1.0
