interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8983787356761359,0.398378735676136,0.0,0.5
1.0,0.93991433257885,0.2136619802824494,0.17540850158395052,0.9
2.0,0.9886268774449836,0.10460791919662804,0.09552413802626968,0.5
3.0,0.7667866244292195,0.5667866244292193,0.0,0.8
4.0,1.0123389320695098,0.1970595714917854,0.08369882167858358,0.3
5.0,1.0035749268018992,0.2903248914272345,0.08369882167858358,0.4
6.0,0.93614585046987,0.2784122043655334,0.16739764335716717,0.6
7.0,0.9521665139944681,0.2807149136558499,0.08369882167858358,0.5
8.0,1.0278350392826296,0.13965469518417842,0.1638702304604059,0.7
9.0,0.9562746969826337,0.4366239260677546,0.07364164795207291,0.7
10.0,0.9431443706601484,0.24314437066014846,0.0,0.3
11.0,0.9065225211910948,0.18878164207138934,0.16739764335716717,0.6
12.0,0.9845450650591709,0.08454506505917096,0.0,0.1
13.0,0.9894896218195545,0.18948962181955448,0.0,0.2
14.0,0.9067435532673297,0.3067435532673297,0.0,0.4
15.0,1.0041049384342933,0.44957421342623444,0.16739764335716717,0.7
16.0,0.8143664675115116,0.21217109387531763,0.08369882167858358,0.5
17.0,0.829282911343938,0.02928291134393804,0.0,0.2
18.0,0.8229938065852261,0.1533536793669492,0.16739764335716717,0.6
19.0,0.9008218464897899,0.1008218464897898,0.0,0.2
20.0,0.9712155139614198,0.23249553047146568,0.20618840584328496,0.7
21.0,0.9031441374495208,0.11751742708649258,0.09299869075398176,0.3333333333333333
22.0,0.7001629201481345,0.5481193042174541,0.10462352709822947,1.0
23.0,0.6924081281902952,0.44342665009393145,0.2789960722619453,1.3333333333333333
