interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0115587475873329,0.564874226188478,0.7778069392501974,2.8
1.0,0.7374870748205964,0.42959377875851795,0.2510964650357507,1.1
2.0,1.002166691106745,0.6259959180176375,0.6723122256102043,2.2
3.0,0.819516222727031,0.5052786975068105,0.5788384668071055,1.8
4.0,0.7214230955129347,0.45266589427403947,0.44973018114890556,1.6
5.0,0.9872293713887643,0.5717906208989593,0.5711422060626168,2.7
6.0,0.8487565210579671,0.43368305763962917,0.5560568868320738,1.7
7.0,0.830103021906267,0.2544211700935377,0.5241801640552273,1.5
8.0,0.9138034707869064,0.46470213816959605,0.6675807802157181,3.1
9.0,0.8427265803579704,0.6198535603680935,0.3635634103621127,1.9
10.0,0.9626808697046852,0.6157217473399388,0.3083272870237518,1.3
11.0,0.806149984273931,0.3897678251182852,0.8173342243236291,3.2
12.0,0.9679755998973036,0.596248353003889,0.751947503594135,3.1
13.0,0.9011033207840262,0.5177915138201912,0.6261943304398546,2.1
14.0,1.0862947419575197,0.5708808635483955,0.761296222803059,2.7
15.0,0.8010288849424352,0.4284871709132957,0.4919716230090504,1.6
16.0,0.8469403460094398,0.4714331847924593,0.47172520122506956,2.3
17.0,0.7931442117283619,0.37280229385986347,0.6542354593126095,2.1
18.0,0.9773705936329552,0.5122056543158707,0.7894098275769194,2.8
19.0,0.9115061939839638,0.5761453309471032,0.4329256574720965,1.7
20.0,0.9621614479100591,0.7067291023753961,0.6208858791948607,2.4
21.0,0.8028518440547566,0.6498101516914023,0.38781719294019423,1.8
22.0,0.8874229926298826,0.42738531662587737,0.44924684812906535,1.9
23.0,0.9291474003859606,0.556865282119366,0.589635463111127,2.2
24.0,0.9101165451833019,0.505155623988173,0.6578111354687227,2.3333333333333335
