interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0426834501083353,0.14268345010833533,0.0,0.1
1.0,1.1900153743106272,0.7821224988508207,0.15609735017252735,1.1
2.0,1.0803682359519473,0.580348759465261,0.08369882167858358,0.6
3.0,0.962769304338406,0.6182919847006009,0.23972745332181472,1.2
4.0,1.217166019388682,0.7162995317279736,0.08369882167858358,0.6
5.0,1.2344790491052096,0.6882118164344229,0.33479528671433434,0.9
6.0,1.2174890839447685,0.7083393405471761,0.16739764335716717,0.7
7.0,1.122361139632794,0.5888999859180799,0.40236334732986273,1.3
8.0,0.964072939032488,0.35260385059345173,0.2510964650357507,0.9
9.0,1.2966376347685216,0.9966376347685216,0.0,0.7
10.0,1.040470425330666,0.7404704253306659,0.0,0.7
11.0,1.2363397299820078,0.606919960090373,0.15557668230386304,0.9
12.0,1.2053211882298243,0.8374801575716406,0.37614251497584067,1.3
13.0,1.249167826165367,0.7301687234201888,0.3230431720883842,1.2
14.0,1.2633140321300687,0.6349903376158899,0.15853561204558136,0.9
15.0,1.178428596301582,0.8575614209476796,0.16739764335716717,0.9
16.0,1.357555235339935,1.0267098021834267,0.41849410839291784,1.3
17.0,1.1030074762843527,0.8944877259455204,0.08369882167858358,0.9
18.0,1.2399142010630535,0.6085220482752323,0.28059815448411507,1.1
19.0,1.0231162086163166,0.3230606362108881,0.08369882167858358,0.5
20.0,1.166130122638283,0.743165350393532,0.2492844889210922,1.0
21.0,1.022231672292639,0.48966286010966387,0.26986075544296,1.2
22.0,1.2030084013447258,0.5873349135616783,0.2510964650357507,0.8
23.0,1.0239861666373011,0.5952523663678299,0.16739764335716717,0.8
24.0,1.3532795272915903,1.1987148040177633,0.1195697452551194,1.0
