interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7754298873896985,0.38088454688771156,0.4078176995599412,1.6
1.0,0.9315406285928718,0.5467427763444641,0.7087247069608708,2.5
2.0,0.8335658878475648,0.3645461305273175,0.6990357214689906,2.8
3.0,0.796142356493401,0.2140219507689592,0.5630141956613303,3.4
4.0,0.9789100894875185,0.263871966122176,0.4659048007579753,1.6
5.0,0.8743990176714282,0.34737435608328554,0.511559265385572,1.7
6.0,0.9363894615219227,0.3320297713403474,0.9105436465172596,3.7
7.0,0.9275158365345757,0.4673954799386596,0.653740388104457,2.8
8.0,0.9007058485132371,0.4618658060969212,0.45213176712925457,2.0
9.0,0.8899879990511301,0.4601093300381026,0.6547319861135952,2.4
10.0,0.9008827516681193,0.33387821231698067,0.638599947898234,2.3
11.0,0.915140350155184,0.27229949194076486,0.6481445565396984,2.0
12.0,0.9425930830432272,0.5265722628294929,0.8262037802632005,2.5
13.0,0.7220534334194655,0.4703816755811845,0.6405907126187154,2.1
14.0,0.8828120858446052,0.22183602752208054,0.7775101596481966,2.7
15.0,0.9491337027860854,0.2381766459982107,0.7881710609557364,4.3
16.0,0.9350230259478483,0.3973278823233098,0.6889918509025316,2.5
17.0,0.6923645471278995,0.2340580915334038,0.6590608307089444,2.5
18.0,0.9355750165823778,0.30877048738778984,0.7252944610709136,2.7
19.0,0.9909637966871256,0.48327355258420884,0.6773036500874108,2.5
20.0,0.9180826277847975,0.6187544130511452,0.4953569812576948,1.9
21.0,0.8138796232516023,0.3052155364520069,0.8924873056753432,3.0
22.0,0.927876186091812,0.3587701726009048,0.4148145885836135,1.7
23.0,0.934025470610873,0.23353478946478318,0.7238966933605869,2.25
24.0,0.719408829274175,0.5284607888297848,0.4499532005018881,1.8571428571428572
