interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8106892437403458,0.28409804233977987,0.09299869075398176,0.6666666666666666
1.0,0.8919284516907943,0.2614923849002988,1.0181942010176934,4.222222222222222
2.0,0.6390907187584135,0.18470393025650164,0.8287570196782127,3.4444444444444446
2.7777777777777777,0.810096828488946,0.3316019108189947,0.7072068391962091,2.888888888888889
3.7777777777777777,0.8649091782175682,0.12604883183468404,0.8111305003577686,3.6666666666666665
4.777777777777778,0.5817198655393557,0.1490971258158106,1.045661254277664,3.5555555555555554
5.777777777777778,0.5298618369541936,0.10226694798928489,0.7875246185263328,3.111111111111111
6.555555555555555,0.42129391417753786,0.16661728951910484,0.45954303447319567,1.8888888888888888
7.555555555555555,0.7272977268190834,0.05718252228110307,0.5279677700481299,2.0
8.555555555555555,0.34240064545085624,0.06976431341480244,0.3864093223172753,1.8888888888888888
9.555555555555555,0.7172990374276909,0.08132177884194429,0.725116098327923,2.5555555555555554
10.555555555555555,0.8591700816034823,0.15830531816498236,0.5618493917815268,1.8888888888888888
11.555555555555555,0.5572683264697685,0.16969401811099855,0.4924130705630799,2.4444444444444446
12.555555555555555,0.48743483366316137,0.06688196459405146,0.48212185415762754,2.4444444444444446
13.555555555555555,0.3479770224355724,0.08404955173401467,0.5907578820714074,1.8888888888888888
14.333333333333334,0.6643507561919498,0.1762364227652476,0.23158659739093754,1.0
15.333333333333334,0.5219950659900914,0.08446714346035766,0.7699374432525672,3.3333333333333335
16.333333333333332,0.5482469777255101,0.2753148462132623,0.7546011072784609,2.5555555555555554
17.333333333333332,0.5351515347137574,0.09323513828626262,0.8742180758926238,3.0
18.333333333333332,0.6131027624444758,0.08294072148615671,0.9330220564878245,3.3333333333333335
19.333333333333332,0.6055583874000273,0.08837591454870769,0.5904439292020089,2.888888888888889
20.333333333333332,0.6294645798931527,0.23745550338492613,0.5065517011168126,1.8888888888888888
21.333333333333332,0.6801448766492685,0.24232976984318372,0.884705313566307,2.888888888888889
22.333333333333332,0.44546498616816055,0.07712955804578576,0.5912714642467899,2.111111111111111
23.25,0.6152661704388229,0.10620939840774499,1.1171472879252577,4.5
23.8,0.545051147426847,0.09710036113092119,0.7123991705974762,2.4
24.0,0.5396138783942502,0.40203215883438376,0.87491614324628,3.3333333333333335
25.0,1.0210431460022684,0.0675725932866653,0.8369882167858358,2.0
