interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9248631110414213,0.5238703679114302,0.08369882167858358,0.7
1.0,0.8271565636733873,0.3548743296697284,0.08369882167858358,0.7
2.0,0.9328793907750178,0.4559316555058216,0.33610128210724627,1.5
3.0,0.8785591884563285,0.43862168052900524,0.16739764335716717,0.8
4.0,0.9122894710313734,0.6102776173554278,0.08369882167858358,0.8
5.0,1.0058249066589378,0.7223862222270124,0.16714428135084664,1.1
6.0,1.0800085506400883,0.6946528133436204,0.4762116833912618,1.4
7.0,0.9519208830687292,0.8769087049265945,0.16739764335716717,1.2
8.0,0.909041949838941,0.3048276850556313,0.4349477402336571,1.6
9.0,1.0018313326761379,0.5097055427142798,0.16778667015319723,0.9
10.0,0.9403944004479496,0.5881116107202691,0.25385317132040375,1.1
11.0,0.9115026636732123,0.4458361793790041,0.3121579465873656,1.4
12.0,0.9350003068266208,0.7292967246034527,0.2510964650357507,1.2
13.0,0.8964596229660238,0.3891820818748157,0.3118763298812757,1.3
14.0,0.8193195424985491,0.3797315555881938,0.2510964650357507,1.0
15.0,1.0258245706869586,0.5787194997289262,0.3296632815512331,1.4
16.0,0.891554973380023,0.3702413772417512,0.4358176226569402,1.4
17.0,1.0086955027025666,0.6326441648540696,0.07413159134404786,0.9
18.0,0.9431176299699926,0.7885490687759356,0.25293164771644006,1.3
19.0,1.025595322094493,0.6463830573005426,0.3337889383656239,1.3
20.0,0.9473430426610246,0.5228539754509296,0.24113727151971487,1.1
21.0,0.8608148744048549,0.5422214695092556,0.17951208834935264,1.1
22.0,0.8437261067168998,0.5546041200656958,0.41849410839291784,1.4
23.0,1.0384566852548511,0.6062648513767848,0.2422065574218371,1.1
24.0,0.7601041454680579,0.5233643284267845,0.1195697452551194,1.0
25.0,0.1795114336196023,0.1795114336196023,0.0,1.0
