interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9913563750169645,0.18599089737525987,0.16739764335716717,0.4
1.0,0.8087380998984177,0.3236150631278673,0.3759865015016016,1.2
2.0,0.837037014270386,0.4019579053395438,0.1571408781216062,1.0
3.0,1.0322944737500643,0.4833709234057224,0.17484440328969336,0.8
4.0,0.8525309314030218,0.4392815275608203,0.10207662952045755,0.8
5.0,0.923166303541618,0.6072016298704199,0.17412821404677287,1.0
6.0,1.0086653408130803,0.7304073594341596,0.15063576314375998,1.3
7.0,1.0131808012727546,0.45655436870975247,0.248758613067729,1.0
8.0,0.9295645328801359,0.3295645328801358,0.0,0.4
9.0,0.8576274466053825,0.34439105336986225,0.11228813194210671,0.7
10.0,1.0298905454782523,0.7018427582945702,0.4422470527425519,1.4
11.0,0.8404518843238605,0.276579437612268,0.2510964650357507,0.8
12.0,0.9297539637020218,0.510215546781781,0.19397140107986363,0.9
13.0,0.9177339721587762,0.6187373278674888,0.1569011436205486,1.1
14.0,0.7824405065995977,0.5927694266787533,0.3231993767110285,1.4
15.0,0.9128181455002199,0.34178224230204923,0.20927492450888652,0.9
16.0,0.9124562038559724,0.7240660955725889,0.4104363368080687,1.6
17.0,0.9871149492997608,0.44351568635588345,0.2496444827087863,1.0
18.0,0.9935321081654547,0.6326021575344727,0.08369882167858358,0.8
19.0,0.9254982663515715,0.4392977491446054,0.19922701046081243,1.1
20.0,0.783441828971231,0.49623756710468064,0.2510964650357507,1.1
21.0,0.9503895491678607,0.6758783901610547,0.4110672609465314,1.7
22.0,0.9239816019280891,0.584723424602291,0.526058318398122,2.0
23.0,0.8665907496119377,0.435831081830099,0.13407622030123437,1.0
24.0,0.9758868376652056,0.3372654738326771,0.5579921445238906,1.3333333333333333
25.0,1.04000193177395,1.04000193177395,0.0,1.0
