interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.968639470175033,0.332347591064059,0.2442627509273369,1.1
1.0,0.7872955009674594,0.47411559117832314,0.16739764335716717,0.9
2.0,0.7655156189268176,0.6498739436159879,0.33479528671433434,1.4
3.0,0.834858912252485,0.2283742659038428,0.33479528671433434,0.9
4.0,0.8320227913690603,0.532186231516951,0.35600697686047905,1.5
5.0,0.9462936796222557,0.627759451777782,0.16739764335716717,0.9
6.0,0.9840170458279843,0.1582338597833028,0.2510964650357507,0.6
7.0,0.9321937794594748,0.13176226365144342,0.08369882167858358,0.3
8.0,0.928726592150334,0.42813997049952734,0.08369882167858358,0.6
9.0,0.9977137681678705,0.39006538860347817,0.16739764335716717,0.6
10.0,0.8825350649235177,0.5794872099944828,0.1580890430305702,1.3
11.0,0.8895739980895968,0.5958870625677992,0.40874425864156533,1.5
12.0,0.802865855891743,0.514091006635166,0.3978196439792333,1.5
13.0,0.9494955194652681,0.6121067088796056,0.16739764335716717,0.9
14.0,0.8555300386809688,0.3781848110055594,0.2510964650357507,0.9
15.0,0.8499472022972014,0.3954057204711517,0.4748300523577531,1.4
16.0,0.7004561099939685,0.2790260552677288,0.32960490734983444,1.2
17.0,0.7972501711992821,0.4245516152308498,0.5753704659108718,1.8
18.0,0.9751523639725832,0.1651069977892145,0.14903736700570602,0.7
19.0,0.9207499906391682,0.4083438939765978,0.2510964650357507,0.8
20.0,0.984069307537306,0.3762786534230448,0.14287041309594767,1.0
21.0,0.8692688893905902,0.45473577518542446,0.08369882167858358,0.7
22.0,1.0033512267119093,0.19871802898455385,0.08369882167858358,0.3
23.0,0.8939023438912003,0.7091129614365703,0.1472486695398411,1.4
24.0,0.6970240945834629,0.4909889214248744,0.7897536252777004,2.25
