interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8264905290107162,0.5378014574395308,0.17593466974299124,1.2
1.0,0.8696250313388276,0.40421684229853583,0.1724193317214227,0.9
2.0,0.8270205558424161,0.5075679820109937,0.2510964650357507,1.0
3.0,0.8998510805571336,0.3107083624346247,0.20404058214638382,0.8
4.0,0.852527465316452,0.3507753957520443,0.33479528671433434,1.1
5.0,0.8631614492495998,0.5993368430815791,0.40274875505919405,1.9
6.0,0.891682456985329,0.4235956792277714,0.33479528671433434,1.1
7.0,0.7893304937326635,0.34726818483711186,0.3378783405702992,1.2
8.0,0.9660445966993721,0.5022244179500899,0.41180938698622116,1.5
9.0,0.9630659141650326,0.7576232093827902,0.2510964650357507,1.1
10.0,0.9430279587173462,0.4130291079635359,0.15802611702680586,0.9
11.0,0.8888446432833487,0.3149735234208676,0.4032523904744291,1.4
12.0,0.7793032385374615,0.6076787319569121,0.28880688486221745,1.4
13.0,0.8111388871450087,0.33255826730527327,0.15675662844362157,0.9
14.0,0.9678105508916051,0.47274398355910313,0.33681574642756773,1.2
15.0,0.8843431456135968,0.4224161688230267,0.31160858693641663,1.4
16.0,0.9594496285034708,0.7313214714110572,0.16187515289433815,1.1
17.0,1.0017497006741936,0.6022683720546655,0.6639864694458482,2.5
18.0,0.9597652968027323,0.383211736016796,0.16739764335716717,0.7
19.0,0.7878491100526832,0.317857842755003,0.3944706990620972,1.6
20.0,0.8737949571299625,0.6903145282431937,0.2510964650357507,1.2
21.0,0.9878530095035252,0.8177551468406868,0.43227051706357766,1.6
22.0,0.9807911579372778,0.4853603422776753,0.3144623646504424,1.125
23.0,0.9773932536729001,0.7298158269847589,0.7728517576274365,2.7142857142857144
