interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.6933273023815103,0.1968133149476336,0.41250652638810337,1.6
1.0,0.8168188272302102,0.5068534248761182,0.5200677257105429,1.8
1.8,0.9254149036102121,0.5295307940756044,0.5915597675336911,2.6
2.8,0.8431421057696568,0.5464964413572424,0.583202866837922,2.5
3.8,0.867930593448944,0.30273870085565435,0.6167333944535772,2.8
4.8,0.7765815237067354,0.30257967322077495,0.47090038017485697,1.9
5.8,0.8712076729616209,0.48198072880467635,0.7826492953424387,2.9
6.8,1.0013425227010107,0.4629258635424699,0.7235603361964497,3.2
7.8,0.9128618905998117,0.23746632982795748,0.7575039753097774,2.6
8.8,0.8413248893102026,0.4861715528499432,0.5418348842521471,2.3
9.8,0.7898730929394151,0.36819835556812724,0.5297079424206815,2.0
10.8,0.9033985112950076,0.4188827707566315,0.6178383052262809,2.0
11.8,0.9788769699669985,0.5234716851584704,0.6604020241128672,2.4
12.8,0.9141073105312248,0.45022231143115893,0.7855708920339148,2.6
13.8,0.9580074844544985,0.5969471961989956,0.4991134349363927,1.9
14.8,0.7231112177323509,0.5379618053619357,0.6836515788317336,2.2
15.8,0.888171543438068,0.275554483567754,0.8873898876156219,3.6
16.8,0.9731153226281171,0.4940758562505925,0.7298596969731029,2.9
17.8,0.9126099101972539,0.4100941409615775,0.8501447246537308,3.0
18.8,0.956036802575172,0.2392948225561148,0.6262871578202331,2.4
19.8,0.8244240148440843,0.5011819090619651,0.26652263578270324,1.3
20.8,0.9187937372420514,0.48357789405476687,0.5804787175560528,2.9
21.8,0.7886155905436861,0.5076688855538087,0.5370890486898944,1.6
22.8,0.8257407039913318,0.3743226300892405,0.8044058518569693,2.3
23.8,0.8696300288883803,0.5418418978800374,0.7013181659864933,2.2
23.0,1.048240548783469,0.2820710882979912,0.9097476738183196,6.0
