interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9652928554549994,0.606851200799442,0.4959576306481804,1.5
1.0,0.9542901524374306,0.4744039130629645,0.253882009701372,1.0
2.0,0.9106818693624371,0.14220711391906737,0.08369882167858358,0.4
3.0,0.9538927053711224,0.551064084831548,0.08369882167858358,0.7
4.0,0.8655992631729849,0.4406486568405376,0.2926222070648249,1.1
5.0,0.9539647471952988,0.49065058457317046,0.16739764335716717,0.8
6.0,0.985293821189402,0.6894462785890049,0.4635680389779499,1.6
7.0,0.9654017939829543,0.5874325635962239,0.2510964650357507,1.0
8.0,0.9170252909454504,0.5842681293507749,0.2510964650357507,1.0
9.0,0.969326260131405,0.30825537361413274,0.08369882167858358,0.5
10.0,0.8735101642395087,0.6921067856763111,0.2926744623843581,1.3
11.0,0.9143178371949281,0.4988694597752052,0.1780605696160452,0.9
12.0,0.8064993056305513,0.5444778265643953,0.41849410839291784,1.4
13.0,0.9669974630397465,0.42263845248079146,0.2384642016863771,1.1
14.0,0.9181897595239429,0.49341600116610007,0.2510964650357507,0.9
15.0,0.9628981622841266,0.6805215414124486,0.15490281344411477,1.2
16.0,0.9092812853058987,0.20594216271249785,0.08263824585231254,0.5
17.0,0.8139528040215167,0.5453561511708953,0.16739764335716717,1.0
18.0,0.8032144599330657,0.41701957766651987,0.33479528671433434,1.1
19.0,0.9701973483628542,0.49585089369719226,0.16739764335716717,0.8
20.0,0.9734439675104121,0.40486191057725895,0.2818170992773633,0.9
21.0,0.8810980712520466,0.5847491065755821,0.2609628163295776,1.2
22.0,0.8346585201346476,0.22909964663240096,0.2808012855438533,1.1428571428571428
23.0,0.8373585187485001,0.7274544383245626,0.4702522330315939,2.0
