interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8645643024319029,0.46803555324236673,0.6401974614657987,2.0
1.0,0.8465334616068689,0.40111131571529224,0.274311976813369,1.1
2.0,0.8967206685079182,0.48709758182513624,0.3425116475714039,1.2
3.0,0.7436799618344058,0.11555094996237178,0.16739764335716717,0.7
4.0,0.9365167186250826,0.23289361512885626,0.36512663787366,1.2
5.0,0.8154837723531854,0.46684666728618734,0.20530998533528072,1.2
6.0,0.9738755953704334,0.3503985481359633,0.417942524924506,1.9
7.0,0.7813953138078502,0.306143854061727,0.34336666739804345,1.7
8.0,0.9376192390143595,0.4975198458982352,0.45120754774746297,1.8
9.0,0.9064845668823562,0.47212880333039636,0.35067900403639396,1.6
10.0,0.8741365843095285,0.47886442272524715,0.39905959155619836,1.4
11.0,1.038790542971539,0.46734917277372234,0.5181677456719421,1.5
12.0,0.8201144120799689,0.3115640693391031,0.5916920416675379,2.0
13.0,0.9334674285213451,0.26680469115658373,0.2503293338088781,1.1
14.0,0.9106216234513204,0.3311937068960979,0.16739764335716717,0.8
15.0,0.9648253128437032,0.5134949158696581,0.495291359509429,2.0
16.0,0.7899717787313403,0.3936170865473235,0.4942921319443764,1.5
17.0,0.8711044151493363,0.37750350492056395,0.5447831548111104,2.1
18.0,0.8270034390642923,0.331033641119142,0.41849410839291784,1.3
19.0,0.9623113377795706,0.5853549117288754,0.6539331545645162,2.1
20.0,0.9598291672679397,0.41075386221256494,0.3859083739895304,1.5
21.0,0.8564765321559195,0.40348780815136304,0.6602786731537433,2.0
22.0,0.9484574145276516,0.38523314457078844,0.3412876432683888,1.3
23.0,0.8266552630222439,0.43240686697809777,0.6250264822457167,2.3333333333333335
24.0,1.219310043409129,1.16855356574373,0.8369882167858358,2.0
