interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0113366007167586,0.6062835129901617,0.08369882167858358,0.7
1.0,1.2208169849590824,0.5776728631931516,0.5467558118208018,1.6
2.0,1.0642079621243161,0.676567828367519,0.4590983146826805,1.6
3.0,1.3340199279730145,0.784581412703681,0.5891801328838966,3.0
4.0,1.162148520557038,0.6025381034837156,0.6143217133377634,2.9
5.0,1.1419126825832286,0.2991015986587252,0.5082277369884274,2.0
6.0,1.210284033513829,0.7274059994245413,0.6707504909530307,2.8
7.0,1.1715032132361478,0.5108746606402902,0.6638716930419688,2.6
8.0,1.1189531493603764,0.6140280659716698,0.6428569854799435,2.1
9.0,1.3784888441714003,0.6733488889811248,0.6388583297681191,3.1
10.0,1.0615322943006391,0.5447610958044754,0.62376304872815,2.5
11.0,0.8011417123789599,0.1670323529316903,0.5339010391866694,1.9
12.0,1.396575260421662,0.9853261054639427,0.6732319510923809,3.4
13.0,1.251971870160707,0.5373354037980541,0.8685880397741237,3.6
14.0,1.1937239000968822,0.7300036801544169,0.7414655370519444,2.6
15.0,1.1088925790488495,0.38517255977250847,0.5557436232888556,2.1
16.0,1.3069243920268288,0.48588236558598136,0.8464309343497961,3.3
17.0,1.3012435511407607,0.7535872339166141,0.6907928299770082,2.5
18.0,1.2446934679692028,0.6712612367744674,0.5313520252325933,2.7
19.0,0.8995612582383083,0.5955493884531682,0.4392764059391558,1.7
20.0,1.161902456724062,0.3355347484432182,0.7003779786898807,2.8
21.0,1.2744344600008524,0.9014455033503379,0.48934408598120366,1.9
22.0,1.168563403541089,0.5996268385743778,0.5667766732986632,2.3
23.0,1.0140020348995458,0.40836775709540934,0.5648515836952044,2.6
24.0,1.2142629353221526,0.40673653152059003,0.9260059905264697,3.8
25.0,0.6486568331197562,0.6486568331197562,0.0,1.0
24.0,1.0736052911436795,1.0736052911436795,0.0,1.0
