interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9858749642723759,0.1366728800797896,0.072781679521868,0.4
1.0,0.9978000461861101,0.29780004618611,0.0,0.3
2.0,1.0003954367198116,0.4000828989986095,0.08369882167858358,0.5
3.0,0.9224848629314455,0.22248486293144545,0.0,0.3
4.0,0.972403764817407,0.4666268047612713,0.08369882167858358,0.6
5.0,0.9184675035667581,0.2896144900699068,0.08369882167858358,0.5
6.0,0.9947332550871597,0.29473325508715964,0.0,0.3
7.0,0.986047505612118,0.38604750561211804,0.0,0.4
8.0,0.9689132643910068,0.5689132643910068,0.0,0.6
9.0,0.9216477644606209,0.2589586331401489,0.16739764335716717,0.6
10.0,0.9756935444328289,0.13108050411019156,0.08369882167858358,0.3
11.0,0.9901710241711348,0.1901710241711347,0.0,0.2
12.0,0.9229223003770878,0.22292230037708777,0.0,0.3
13.0,0.9331393693979066,0.5247742134137572,0.08369882167858358,0.7
14.0,0.9246602255110308,0.22466022551103074,0.0,0.3
15.0,1.0046219317356646,0.15114390575462153,0.09299869075398176,0.3333333333333333
16.0,0.9897679483747476,0.10087905948585862,0.0,0.1111111111111111
17.0,0.9100250841168561,0.29679692251216844,0.0810867855433861,0.6666666666666666
18.0,1.008639804985337,0.11975091609644796,0.0,0.1111111111111111
19.0,0.9825773182150768,0.09368842932618782,0.0,0.1111111111111111
20.0,0.9328126383611165,0.2661459716944498,0.0,0.3333333333333333
21.0,0.8995025781464334,0.3972895696492694,0.09299869075398176,0.6666666666666666
22.0,0.9263682050091706,0.7571345897879946,0.20924705419645895,1.125
23.0,0.8412813480253463,0.8412813480253463,0.0,1.0
