interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9283352133204421,0.6102286025442155,0.7381919286885813,2.5
1.0,0.8871647005674987,0.23754339817393885,0.08369882167858358,0.5
2.0,0.9369547612115664,0.4172495421894936,0.23477129641620298,1.1
3.0,0.9396661233278494,0.5607110390247142,0.38646001730035323,1.4
4.0,0.9484136630356039,0.336864366852168,0.1458969043713862,0.9
5.0,0.8573706644535222,0.5537787985574975,0.6437903881328418,2.1
6.0,0.8691781052591345,0.6200630130770212,0.5362196684583921,1.7
7.0,0.8096267725111174,0.514586449119677,0.43011018014791647,1.5
8.0,0.9572374762170369,0.7681669314602166,0.6851185556423779,2.4
9.0,0.9649347358553364,0.3789958738803564,0.23202242647260288,1.0
10.0,0.7985318530402591,0.3239263860254987,0.379856920375651,1.7
11.0,0.9460465744466481,0.7294623393975439,0.579995445884545,1.8
12.0,0.8580914984712843,0.47842117186069083,0.4233065841762026,1.3
13.0,0.8437781431134044,0.6034600021594754,0.5891824307491833,2.2
14.0,0.9526672210524666,0.48326635759933295,0.2510964650357507,0.9
15.0,0.7425640557487582,0.5716260035196049,0.493961866914799,1.6
16.0,0.9475268325490533,0.7000188543861368,0.5257226693984276,1.8
17.0,0.950884984781369,0.6128842847606233,0.7429057387983132,2.3
18.0,0.9853623790829793,0.3784098375537794,0.12088820972623682,0.6
19.0,0.8487191272524944,0.4366692952332916,0.29224388737533485,1.1
20.0,0.9730066300863418,0.42262050110581456,0.3326255271943634,1.1
21.0,0.8702364482112044,0.5609188084674454,0.37479880294524764,2.0
22.0,0.9155584232418171,0.44326158149815376,0.41244270055902704,1.3
23.0,0.9161470185576828,0.805014528952036,0.44703384531596135,1.8571428571428572
