interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.010024198218019,0.6304279402318281,0.3191106002623975,1.3
1.0,0.829018145358581,0.2525198930518991,0.7198901268917061,2.9
2.0,0.8507898842295394,0.22373128645795845,0.8247657757518383,3.1
3.0,1.0312779013882962,0.29517297148925126,0.8435667259467883,3.1
4.0,0.8800087769076862,0.20887939423433735,0.7332863415103815,3.1
5.0,0.8797146198273452,0.2674590446650359,0.7648535055157859,3.0
6.0,0.9175676165947035,0.2763588669858801,0.96757192058218,3.5
7.0,1.014472837105629,0.34107843826476697,0.882603523593201,3.2
8.0,0.8300240116438399,0.14557010889661026,0.8512787171885907,3.6
9.0,0.9242197562372201,0.2893546602785731,0.7693162681599786,2.8
10.0,0.9493569747972609,0.47200643155130556,0.9106178417103944,4.2
11.0,1.0282004357926162,0.3563581903199958,1.1021916729291137,3.6
12.0,1.034295353195465,0.4522453264721323,0.62297163799039,2.6
13.0,0.9866295920950628,0.4815397788663437,0.7569862133912341,3.0
14.0,1.0230912585343621,0.5196201898179125,0.4734043777953113,2.1
15.0,0.9320766738695696,0.20246544011715817,1.0476281217410879,4.0
16.0,0.8676416458294576,0.2980873654699402,0.728928494668345,2.8
17.0,1.0170682599631433,0.13777535651851608,0.7271248038561232,3.7
18.0,0.9465850437184319,0.46192095949417256,0.8628611177903082,3.2
19.0,0.9301553479386628,0.20499258807460397,0.9507786040322765,3.4
20.0,0.9627150340356506,0.23513879040960323,0.9580819988053676,3.4
21.0,0.8771333777080157,0.4167817128117409,0.8779811717667991,2.7
22.0,0.9640727319837001,0.509419047606848,0.7065098304870867,2.8
23.0,1.0179101986166263,0.41485063384240106,0.946920733416712,3.1
24.0,1.038514466595236,0.30541542652694564,0.7803119884144682,3.6
25.0,0.7194112743260579,0.32641587571635833,0.4184941083929179,1.5
