interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1148151850324397,0.3951320432650151,0.16739764335716717,0.7
1.0,1.1809429452515645,0.7227536636654529,0.603329830592584,1.9
2.0,1.0259847537404916,0.6324803923550283,0.5437991161994891,1.8
3.0,1.1254223703581265,0.6448904838703479,0.667220219385665,2.0
4.0,0.9643904531202467,0.5041566119867731,0.46031814720894915,1.4
5.0,1.3496550739611646,1.0861224712793547,0.6634546314120529,2.4
6.0,1.2705324661788517,1.144713329858152,0.32845275136240826,1.5
7.0,1.0010734399811219,0.6230187545760175,0.5386429594509969,1.8
8.0,1.137578688063251,0.746612976937413,0.4271874005861881,1.9
9.0,1.0636515208645556,0.5115909760261472,0.41849410839291784,1.3
10.0,1.2495833646867278,0.8840601718842696,0.437310957999118,1.7
11.0,1.2493853232280467,0.8612016160010392,0.6356415655360819,1.8
12.0,1.2493340880413484,0.6118230928189405,0.5100361121803404,2.0
13.0,1.165184620330323,0.7098445563556723,0.23829739929127328,1.3
14.0,1.2226539137534234,0.28743920624994035,0.4724779681382425,2.2
15.0,1.0350749618371589,0.26977014515966397,0.4500111058330406,1.4
16.0,1.060179406784889,0.627202018592764,0.08398003738310642,0.8
17.0,1.1393637270613846,0.7330531271374514,0.41575347005495367,1.9
18.0,1.0536051276720482,0.5328960328330621,0.37662133841322704,1.3
19.0,1.30839756744033,1.089867336665694,0.412339782547282,1.7
20.0,0.9712470642805557,0.5301536759686145,0.39762425183622657,1.5
21.0,1.0693912357670041,0.6331752523580383,0.2510964650357507,0.9
22.0,1.1355827006101111,0.723853025992613,0.4722639821464142,2.0
23.0,1.1907041559063003,0.6594579593068624,0.31651229675370696,1.4
24.0,1.150040375694306,1.0211359685513584,0.3535035187463095,1.5
25.0,0.6821084812342911,0.6546354130957881,0.20924705419645895,1.25
