interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0557597199682642,0.25707466760423414,1.017899848023286,7.8
1.0,0.8869536880592512,0.22285323520768632,0.8582337943808597,7.0
1.6,1.015959353057257,0.3051210115006852,0.7821602821122453,7.8
2.6,1.0629513814225908,0.18314741293731604,1.2129091892271773,10.3
3.6,1.0534243166714452,0.26065879775919326,1.2563640533312905,12.2
4.6,1.0738220921192223,0.312768905721315,1.0307757790417769,9.6
5.6,1.060112074590541,0.1784445006752248,1.273431546274567,11.7
6.6,0.9877218671064252,0.24880083775447467,0.9861035893135162,9.2
7.4,0.976137448923887,0.18419460996761391,1.12045957104248,9.4
8.4,1.0603501803794582,0.1446810750417452,1.023748886488122,10.8
9.4,1.0428423492961438,0.1648063892175285,0.9077487221086633,10.6
10.4,1.0677013369090498,0.1857924916052108,1.1886186584841387,10.0
11.4,1.1006871339303967,0.20313169966645112,0.956708668329193,10.6
12.4,1.0503644647231707,0.1636999907833639,1.2497428584596717,12.1
13.4,0.9555387624361688,0.1657070918797667,1.132294947848142,9.7
14.2,1.0677274762787732,0.2663109857052665,1.0306060903239846,9.7
15.2,1.0173177775865043,0.18285022966029832,1.1434119227836022,10.1
16.2,1.0996650639944052,0.2119149936372926,1.2159873981956546,9.2
17.2,1.0491839335924376,0.1706327696587559,1.1679427724462978,9.9
18.2,0.8690966032890681,0.17437203055386102,0.8010538287528235,9.1
18.8,0.9012971376903189,0.26661078736986454,0.8356885339305066,7.4
19.6,1.0399867962016516,0.32517772997381356,0.7970660204842991,7.1
20.6,1.0457396865938324,0.1763749914014949,1.0501577690315578,9.9
21.6,1.0544083768918724,0.18146320382802927,0.9585003035288009,9.4
22.6,0.9465610021156206,0.23366197930858826,0.9455512185508785,7.2
22.333333333333332,1.0339122732873933,0.33042733592930773,0.9407635370933353,9.666666666666666
23.333333333333332,1.0393026875926887,0.32139542708740687,0.8855876832688504,4.666666666666667
23.0,0.6420710156547843,0.20848499467310624,0.2365227448080971,5.0
23.0,0.9875804006289506,0.5487459956693793,0.7958841128914542,2.5
23.0,1.008992690508932,0.166984685048918,1.4763948514356071,9.0
24.0,0.2475534575670069,0.236123954709784,0.8369882167858358,2.0
