interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9383182195770932,0.33015288698959094,0.08369882167858358,0.5
1.0,1.1450907681855402,0.6248980866432698,0.6922718415054867,3.1
2.0,1.0405118501475794,0.576908292835177,0.6824191592040882,3.2
3.0,1.0881156430549384,0.48322045529612784,0.7411920340864417,3.0
4.0,1.0052046870833076,0.5243888730276647,0.5067238192707566,2.4
4.8,1.1304521207120448,0.6298746894063358,0.7236693085512405,3.7
5.8,1.0194039198204923,0.4619743639995087,0.8100610984976802,3.4
6.6,1.143578001244316,0.8303437528937192,0.7793068161152752,2.8
7.6,1.0266827890809196,0.27318927173993984,0.766578185555551,3.9
8.4,1.082448180745189,0.48843872653320713,0.7960715636291028,3.8
9.4,1.1657913034284635,0.6711297460987884,0.7172419996379763,3.4
10.4,1.1553724583985467,0.6390006082402874,0.9405387606735648,3.9
11.4,1.1327538232862382,0.47178180759710014,0.8134002691657859,4.4
12.4,1.0394953484283598,0.5480356673541149,0.6635259807561102,4.2
13.4,1.1122491391243208,0.18623078672879875,0.7593026971839889,4.5
14.4,1.1274951757515188,0.2737464442678669,0.6912168203043526,4.9
15.4,1.0966697131215397,0.46340121160979486,0.6214600168793047,3.3
16.4,1.0144350366716868,0.46496876261189274,0.6820344270609348,2.7
17.4,1.0610078841013246,0.5722995578425367,0.7957866016902458,3.2
18.4,1.010566996166215,0.3936163460609195,0.5874194123707337,2.7
19.4,1.0878985133173869,0.9198706760361134,0.8669000525933143,4.1
20.4,1.0503896435720335,0.45356899476252555,0.8241222030523883,3.2
21.4,0.8340997020349775,0.4489962932192725,0.7317770299538606,2.7
22.2,1.0316771427203069,0.5335079067328357,0.8979621773953712,3.7
23.2,1.0947170307885934,0.4833614389776478,0.8929954300049042,3.8
23.4,1.1458733320422634,1.082977577763542,0.488528666524091,1.8
23.333333333333332,1.1689495872202156,0.7671621935292195,0.6463436849807679,4.0
24.0,1.1171801554535201,1.0111748456433116,0.35212402480318217,2.5
24.0,1.3003183638914575,1.0333894506774173,1.043272908598199,4.0
25.0,1.1559048298031822,1.1559048298031822,0.0,1.0
