interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9877316160728213,0.21869145724782388,0.08369882167858358,0.4
1.0,0.9417790700145151,0.5083802370519631,0.9121453884299745,3.4
2.0,0.9165161629331784,0.21556893512082595,0.9186420311590758,4.8
3.0,1.008838329793811,0.6642101347791383,0.8827451110960105,4.0
4.0,0.948376341580072,0.4554445122879892,0.8424235359776417,4.0
4.8,1.0127387539870125,0.6146251992149622,0.9450701170980844,4.6
5.8,0.9504977364173509,0.3911898881591544,0.7552716775545847,4.4
6.6,0.9186968061781784,0.5664173597145643,0.6914854131827212,3.3
7.6,1.0469433018246612,0.5311886238936256,0.9408662661158246,4.3
8.6,1.037038368611124,0.37905711456671504,0.7309175118036654,5.2
9.6,1.0440793500823975,0.6003792154308398,0.7776041350983507,3.7
10.6,0.8280334176569525,0.5162315388473966,0.8390232566745954,2.8
11.6,0.9287121121565114,0.5806827319556689,0.7016016957064911,3.5
12.6,0.9573139533117345,0.37343493971644104,0.7587216296304421,3.5
13.6,0.9550904074998673,0.5606124580993835,0.9284660178937877,3.5
14.6,1.0251885052236138,0.4148800297340186,0.8991661348808219,5.1
15.6,0.9224732576209658,0.4665594679051284,0.7916711214908598,3.1
16.6,0.9271753787758332,0.27967012743145425,0.988925487495908,3.8
17.6,0.9746158195611411,0.33994314726742925,0.9614036858309543,4.3
18.6,1.0031180743482335,0.3948397702945028,0.9386342152456718,3.6
19.6,1.037893700253191,0.558292372897055,0.6951465575575455,4.3
20.6,1.0103174852467447,0.5574280753110342,0.7820832241711556,3.3
21.6,1.0713525935938581,0.49019605978230707,0.7424513602164784,3.6
22.6,1.003225117745272,0.518036415852999,0.8675368099374878,3.2
23.555555555555557,1.0686789237804002,0.6241043310087937,1.0473721110236667,4.444444444444445
23.666666666666668,0.9658184474130671,0.3925500396085681,0.2599313150412677,2.0
24.0,1.1305565882491018,0.619519227425694,0.8406759254437963,5.5
