interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9931226529482811,0.6139082785253519,0.7639154258152414,3.1
1.0,0.99298751022813,0.2297647171150979,0.5868555168936379,2.1
2.0,0.8978335483501896,0.45719668174053246,0.6671337032368362,2.0
3.0,1.0293835939782245,0.692166999590788,0.5223511297755244,1.6
4.0,0.8775824715894892,0.41156414390751356,0.76506424590476,2.7
5.0,0.9800655592075685,0.531867939575422,0.29139599924235626,1.1
6.0,0.9089786706018528,0.28536851355534554,0.6037123402894675,2.0
7.0,0.7844148186364878,0.32575163324244827,0.3779245238570003,1.6
8.0,0.9036283596657082,0.3049606674558957,0.5554797397782756,1.9
9.0,0.8796432581441241,0.47539167185223735,0.48872157622186735,1.5
10.0,1.0062311828546848,0.36382069854367094,0.15608483686438465,0.8
11.0,1.0019895657937716,0.4372065624718931,0.49817765215330756,2.5
12.0,0.8605503479101404,0.30828379008800394,0.33928288428922865,1.2
13.0,0.9317379933468908,0.5745524310378254,0.38676738277278233,1.6
14.0,1.0097191313654248,0.6830929309408854,0.43337376613328676,1.7
15.0,0.9022459305130258,0.48777761326905483,0.4350917874641348,1.4
16.0,0.9306802724703946,0.6607353951873204,0.43727102275710583,1.5
17.0,0.8934889421614012,0.6790664966467139,0.16739764335716717,1.0
18.0,0.7004348394425209,0.38247475957651206,0.48410913272927747,1.9
19.0,0.9791378182986173,0.4218377239694175,0.6037498942290274,1.8
20.0,0.9778894886889494,0.5538466614730491,0.19986914572188877,1.0
21.0,0.8426922914064472,0.38343601751198825,0.24324050858560836,1.2
22.0,0.791939325517794,0.35869580810199425,0.42863456329657196,1.6
23.0,0.9475946767105778,0.5686062083635898,0.6996005950514634,2.5
