interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8993182193857214,0.0993182193857214,0.0,0.2
1.0,0.9049127854382553,0.40491278543825526,0.0,0.5
2.0,0.663901652525925,0.263901652525925,0.0,0.6
3.0,0.9494225243634453,0.34942252436344523,0.0,0.4
4.0,0.9913679243755666,0.19010205362881774,0.08369882167858358,0.3
5.0,0.9977260754610846,0.09772607546108449,0.0,0.1
6.0,0.8596301452634172,0.3284269791176149,0.16739764335716717,0.8
7.0,0.9655366777578618,0.16553667775786174,0.0,0.2
8.0,0.9937214005124682,0.19372140051246825,0.0,0.2
9.0,0.8767591210329291,0.5608507781804803,0.08369882167858358,0.8
10.0,0.9565808156804726,0.25658081568047264,0.0,0.3
11.0,0.8336394520341042,0.23363945203410424,0.0,0.4
12.0,0.869165188971017,0.363261946732791,0.08369882167858358,0.6
13.0,0.888805857171975,0.18880585717197482,0.0,0.3
14.0,0.9047840056391901,0.10478400563919017,0.0,0.2
15.0,0.9799661239670996,0.07996612396709965,0.0,0.1
16.0,0.8748161391994482,0.29866474379464747,0.07633668047160574,0.7
17.0,0.8532034070942145,0.5125067105341178,0.09299869075398176,0.7777777777777778
18.0,0.9616053271806358,0.18382754940285817,0.0,0.2222222222222222
19.0,0.9784194986240026,0.2006417208462247,0.0,0.2222222222222222
20.0,0.9794686537995574,0.3128019871328907,0.0,0.3333333333333333
21.0,0.9215520059262872,0.47710756148184275,0.0,0.5555555555555556
22.0,0.8662313735749985,0.4376599450035699,0.0,0.5714285714285714
23.0,0.7952921404221021,0.295292140422102,0.0,0.5
24.0,0.9164852636118546,0.9164852636118546,0.0,1.0
