interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9844850072690937,0.08448500726909365,0.0,0.1
1.0,0.9857547903652926,0.28575479036529244,0.0,0.3
2.0,0.8795618662470247,0.3795618662470247,0.0,0.5
3.0,1.0,0.0,0.0,0.0
4.0,0.992645624586639,0.10375673569775014,0.0,0.1111111111111111
5.0,0.9945816101716607,0.08871417286070866,0.10802536617852072,0.3333333333333333
6.0,0.9862070426876746,0.31954037602100777,0.0,0.3333333333333333
7.0,0.9516178080312238,0.284951141364557,0.0,0.3333333333333333
8.0,0.9964407096625606,0.10755182077367181,0.0,0.1111111111111111
9.0,0.9788076549784274,0.025611142415809054,0.09299869075398176,0.2222222222222222
10.0,1.0075906025554413,0.2029481643218067,0.09299869075398176,0.3333333333333333
11.0,0.9932364582140867,0.4376809026585311,0.0,0.4444444444444444
12.0,0.9851622219958089,0.09627333310692014,0.0,0.1111111111111111
13.0,0.9944241335891147,0.10553524470022582,0.0,0.1111111111111111
14.0,0.9840958171782676,0.12619432197393504,0.08666130841902103,0.4444444444444444
15.0,0.875195510614629,0.37519551061462886,0.0,0.5
16.0,0.993726685084782,0.13658382794192486,0.0,0.14285714285714285
17.0,0.9331997508135812,0.36177117938500963,0.0,0.42857142857142855
18.0,0.960771437961742,0.04801322458907398,0.16739764335716717,0.4
19.0,0.9578959996207261,0.2078959996207261,0.0,0.25
20.0,1.0,0.0,0.0,0.0
21.0,0.9807375423662152,0.07938217781118087,0.20924705419645895,0.5
22.0,0.6869477821753934,0.3536144488420601,0.0,0.6666666666666666
23.0,0.9262696260179822,0.9262696260179822,0.0,1.0
