interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8570381701222066,0.2570381701222067,0.0,0.4
1.0,1.067352721513092,0.3673527215130922,0.0,0.3
2.0,0.9053370931730441,0.0053370931730441695,0.0,0.1
3.0,1.111555550239376,0.611555550239376,0.0,0.5
4.0,1.1084328532618495,0.6084328532618495,0.0,0.5
5.0,0.9504858832085213,0.2504858832085214,0.0,0.3
6.0,1.0100440694397201,0.49951333825444594,0.08369882167858358,0.6
7.0,1.0,0.0,0.0,0.0
8.0,1.1258341760655517,0.5988320659255975,0.08369882167858358,0.6
9.0,0.9714512972852442,0.37145129728524423,0.0,0.4
10.0,1.0486624184413282,0.24251363334307655,0.08369882167858358,0.3
11.0,1.0,0.0,0.0,0.0
12.0,1.1013131619423233,0.4973120341020474,0.08369882167858358,0.5
13.0,0.949714851117281,0.24971485111728095,0.0,0.3
14.0,1.0542312088359402,0.25423120883594014,0.0,0.2
15.0,1.063335379100669,0.3633353791006691,0.0,0.3
16.0,0.9939431189627669,0.4939431189627669,0.0,0.5
17.0,1.0250682611251194,0.1250682611251195,0.0,0.1
18.0,1.1060000083962098,0.5503506830569116,0.09299869075398176,0.5555555555555556
19.0,1.104294358430445,0.5487388028748896,0.0,0.4444444444444444
20.0,1.04642478970185,0.26864701192407214,0.0,0.2222222222222222
21.0,1.0022908769396894,0.5629956900947555,0.09299869075398176,0.7777777777777778
22.0,0.9013342565776231,0.5216570647282065,0.16739764335716717,1.0
23.0,0.827019019143501,0.827019019143501,0.0,1.0
