interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8431084895908292,0.5533586455789796,0.0755358659574147,1.0
1.0,0.9871253049119895,0.25237778165454433,0.23674327096419936,1.0
2.0,0.8900912046029417,0.09647534444218009,0.2510964650357507,0.7
3.0,0.9080511602615833,0.41606640825788166,0.2510964650357507,0.9
4.0,0.9003789764712534,0.40037897647125337,0.0,0.5
5.0,0.7324167502675311,0.2699288617101086,0.32534595288645274,1.2
6.0,0.809315136768747,0.3090258598068781,0.08369882167858358,0.6
7.0,0.8458888601100014,0.39105699368151653,0.08369882167858358,0.7
8.0,0.9520182260466443,0.4222254993100549,0.2922786374706524,1.0
9.0,0.6947035591335886,0.2612540207653123,0.16739764335716717,0.9
10.0,0.8954575568307476,0.4614131191027961,0.2766454642384419,1.0
11.0,0.9714660097703952,0.4615733311969478,0.08369882167858358,0.6
12.0,0.985195557207564,0.22025979078376431,0.07621078405578927,0.5
13.0,0.9784887978601434,0.39780316161561546,0.18665355540055717,0.9
14.0,0.7982110456269086,0.13782496293551377,0.08369882167858358,0.5
15.0,0.9136071058607369,0.317561407390225,0.42478144939171497,1.3
16.0,0.871780827885648,0.3535027199326925,0.16739764335716717,0.8
17.0,0.7263824624202702,0.36568253558421604,0.2292603735152204,1.4
18.0,0.8434151902201797,0.3652223456686036,0.5602469458685301,1.8
19.0,0.9694852154977603,0.3643062899036295,0.08369882167858358,0.5
20.0,0.8366922062241455,0.4298276979479943,0.31698615174553785,1.3
21.0,0.8415355406910272,0.5096123274514605,0.1765480342856049,1.1111111111111112
22.0,0.7211680200841509,0.3962036627642089,0.10462352709822947,0.875
23.0,1.0096202607469043,0.8560379931930718,0.43961483527703143,1.625
