interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0696222097502557,0.6433506667762707,0.6944315974887406,3.1
1.0,1.1622619732667947,0.0605897599307776,0.978651283288143,6.9
2.0,1.1672157919105182,0.41967078927611123,0.8553287768267894,5.3
3.0,1.0543376017873383,0.2514641024505985,0.8115872004484949,6.3
4.0,1.1217753171381368,0.36604508672458635,0.7275071865273068,5.0
4.8,1.1875350837385177,0.2532851770422966,0.7219643817674767,5.7
5.8,1.2252775212891762,0.696484024058603,0.964109108161271,5.9
6.8,1.2630227256086715,0.4995264680804265,0.7994546413746653,6.1
7.8,1.1609536270653782,0.2583398550979728,0.849827189765147,5.2
8.8,1.2052526892201996,0.4428898898650367,0.8095856167238116,6.3
9.8,1.161068994670887,0.16440406907237548,0.7863265276418689,7.5
10.8,1.1941912258793819,0.3387477386329346,0.9219655923527681,5.3
11.8,1.2167858205762243,0.2247473133121594,0.7381753783212057,7.1
12.8,1.1398024013968224,0.3218232618540653,0.8480668423104921,5.2
13.8,1.193189621274242,0.3512502464751829,0.7387339116678273,5.5
14.8,1.2598024307062425,0.45336431343553835,0.7738835697460107,7.3
15.8,1.2257169000276213,0.6470807020690164,0.8660458444946236,4.6
16.8,1.2290472046238983,0.4504531134540824,0.8384347987437224,5.8
17.8,1.2202604165189075,0.5019654210669332,0.796457579792861,6.3
18.8,1.1372984371328436,0.24809824370452258,0.8320909616689267,4.4
19.8,1.1269362138474,0.05978790620726491,0.8307937313952655,4.8
20.8,1.1773141690627165,0.06418328241419784,0.7304590389677997,6.1
21.8,1.1098011219543173,0.31403235227739656,0.8369958143380274,5.1
22.8,1.1564507937923127,0.27317823283665965,0.972825512110977,5.9
23.8,1.2140382122479723,0.714456836398608,0.7961746301623509,3.6
24.0,1.1763499911712878,1.1227509022061235,0.4184941083929179,1.5
24.0,1.2857865567829876,0.9022710872484294,0.6525206840900888,4.0
