interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9995804598523816,0.19958045985238165,0.0,0.2
1.0,0.827546412985049,0.22754641298504913,0.0,0.4
2.0,0.9956884509151329,0.03153097387420402,0.16739764335716717,0.4
3.0,1.00622871773191,0.298737694808644,0.08369882167858358,0.4
4.0,0.9192696022260296,0.41926960222602955,0.0,0.5
5.0,0.9168860566342545,0.11688605663425455,0.0,0.2
6.0,1.0053006651343759,0.10530066513437597,0.0,0.1
7.0,1.0111585637838065,0.21115856378380654,0.0,0.2
8.0,1.0196995118019887,0.31969951180198863,0.0,0.3
9.0,1.0056935439688743,0.1855949662419884,0.08369882167858358,0.3
10.0,1.0285267049297047,0.23367069736343224,0.16739764335716717,0.5
11.0,0.924700226685441,0.12470022668544123,0.0,0.2
12.0,0.999271241195005,0.19927124119500497,0.0,0.2
13.0,1.0197404826958754,0.2968741083199534,0.08369882167858358,0.4
14.0,0.91639006908875,0.21639006908874991,0.0,0.3
15.0,0.9983478557024486,0.2927663300051234,0.08369882167858358,0.4
16.0,1.045330507110606,0.6178190951100818,0.2510964650357507,0.9
17.0,1.0246516484524828,0.420768893654673,0.08369882167858358,0.5
18.0,1.010447563389457,0.3437808967227903,0.0,0.3333333333333333
19.0,1.0674815379257176,0.5087473107513923,0.28042730030093865,1.1111111111111112
20.0,0.924323385595568,0.4061121227574864,0.10356460741591439,0.75
21.0,0.8446178963759078,0.24461789637590786,0.0,0.4
22.0,0.5683579741852725,0.06835797418527242,0.0,0.5
23.0,1.010736345850878,1.010736345850878,0.0,1.0
24.0,0.563139498177171,0.06313949817717104,0.0,0.5
25.0,1.1128272276931783,1.1128272276931783,0.0,1.0
