interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9530745924064024,0.44956214814726925,0.08369882167858358,0.6
1.0,0.9921938667398789,0.10330497785098987,0.0,0.1111111111111111
2.0,1.0,0.0,0.0,0.0
3.0,0.94295402145978,0.27628735479311345,0.0,0.3333333333333333
4.0,0.7854638299525325,0.11879716328586583,0.0,0.3333333333333333
5.0,0.985526416954175,0.09663752806528605,0.0,0.1111111111111111
6.0,0.9847714512518017,0.206993673474024,0.0,0.2222222222222222
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9668419497375679,0.30017528307090124,0.0,0.3333333333333333
10.0,1.0,0.0,0.0,0.0
11.0,0.9779732568766453,0.20019547909886753,0.0,0.2222222222222222
12.0,0.9846440373402265,0.09575514845133762,0.0,0.1111111111111111
13.0,0.88140362137076,0.10362584359298224,0.0,0.2222222222222222
14.0,1.0,0.0,0.0,0.0
15.0,0.9742052420782009,0.3257776969555428,0.10462352709822947,0.5
16.0,1.0048857060798273,0.14774284893697023,0.0,0.14285714285714285
17.0,0.9745748831473778,0.11743202600452073,0.0,0.14285714285714285
18.0,0.942798752268292,0.37137018083972045,0.0,0.42857142857142855
19.0,1.0,0.0,0.0,0.0
20.0,0.9808193067718086,0.4808193067718086,0.0,0.5
21.0,0.9068921120734903,0.40689211207349024,0.0,0.5
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8138631565717976,0.8138631565717976,0.0,1.0
