interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0,0.0,0.0,0.0
1.0,0.9472845406816572,0.333829667401492,0.16739764335716717,0.6
2.0,1.0271255383908604,0.33504109387507314,0.08369882167858358,0.5
3.0,1.0314858644484117,0.230719185044079,0.08369882167858358,0.4
4.0,0.8703228542405629,0.4445794070833086,0.2510964650357507,0.9
5.0,1.0439498139943233,0.44394981399432326,0.0,0.4
6.0,0.8483151786517229,0.314656887393544,0.07353195226807009,0.7
7.0,1.044469097937988,0.4277195665283939,0.16739764335716717,0.6
8.0,1.0483691637203294,0.4483691637203296,0.0,0.4
9.0,1.0748177935511785,0.5526768856377384,0.2904596653731436,0.9
10.0,1.0529158912134866,0.5261711081869738,0.07546295509293535,0.7
11.0,0.8649154388191052,0.4777364440888105,0.2510964650357507,1.0
12.0,1.0329235253427091,0.33411502254934883,0.15739990442374077,0.7
13.0,1.0483896182231898,0.4318854158100387,0.16875652487874002,0.8
14.0,1.0539977274657395,0.5597176551550023,0.15821170363763365,0.9
15.0,1.0253925047168664,0.4419922518214083,0.08369882167858358,0.6
16.0,0.9413285813090276,0.22546003794177275,0.08369882167858358,0.4
17.0,0.9527030490206286,0.556349716223409,0.40770830948758513,1.4
18.0,0.8436872843443964,0.3436872843443963,0.0,0.5
18.8,0.9822853636873747,0.28228536368737467,0.0,0.3
19.8,0.893561466445098,0.4186612924953166,0.365054513925992,1.3
20.8,1.0383312532893667,0.342996465499684,0.07904104809033387,0.6
21.77777777777778,0.9104428591818332,0.3548873036262775,0.0,0.4444444444444444
22.75,1.0295343937648065,0.6543385409028093,0.10462352709822947,0.75
23.6,1.07835922067843,0.8783592206784301,0.0,0.8
23.0,1.1382097752983746,1.1382097752983746,0.0,1.0
24.0,1.1702178789756388,1.0654812154295206,0.8369882167858358,2.0
