interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0096153861280206,0.4589119805566888,0.33479528671433434,1.0
1.0,0.8518146436114182,0.44956347524519663,0.2510964650357507,1.0
2.0,0.8622584478494033,0.34784460095898834,0.20828231178898618,0.8
3.0,0.843400947983112,0.1239216890434246,0.08369882167858358,0.4
4.0,0.8448223117839099,0.34297102915534156,0.16739764335716717,0.7
5.0,0.9988401381420704,0.4988401381420705,0.0,0.5
6.0,1.0181221666306515,0.31620099229225807,0.08369882167858358,0.4
7.0,1.0103750393329654,0.2103685681314907,0.08369882167858358,0.3
8.0,1.005410638178878,0.2054106381788781,0.0,0.2
9.0,1.0154750230773795,0.4839423681820628,0.15574460242439417,0.8
10.0,1.0258455012403673,0.4911372235187234,0.2591170198015209,0.9
11.0,0.7632705792833794,0.28031904915067646,0.16739764335716717,0.8
12.0,1.002030343932434,0.22922792339835704,0.16739764335716717,0.5
13.0,1.0104305969662772,0.6824031599965343,0.3610656913356337,1.2
14.0,1.0016887707751727,0.4618203864679128,0.16739764335716717,0.8
15.0,0.8531040624340523,0.24805388438389456,0.08369882167858358,0.5
16.0,0.8985040400073603,0.5758905318700587,0.26146392327840423,1.2
17.0,1.0177855981598274,0.32112619797197994,0.2769571400805992,0.9
18.0,0.9507572163158992,0.5197626039593624,0.33479528671433434,1.0
19.0,0.9912836954227862,0.48716619487754204,0.08369882167858358,0.6
20.0,1.0215724363272263,0.6078388493904343,0.08369882167858358,0.7
21.0,0.9947994725185353,0.23996863548948927,0.3203145388126979,1.0
22.0,0.8807028761223916,0.4933074265488825,0.1096586506949139,1.0
23.0,0.8782417438300119,0.37824174383001186,0.0,0.5
24.0,1.0265223908312247,1.0164662988160762,0.4184941083929179,1.5
