interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9925388833699682,0.3290551318331571,0.08369882167858358,0.5
1.0,0.8560357102670414,0.3702973003664876,0.32351854827840365,1.1
2.0,0.9390747757685647,0.6573981972712242,0.23946781962453817,1.2
3.0,0.7647742999462723,0.29192075891147384,0.16739764335716717,0.8
4.0,0.885258949672664,0.7708960805346331,0.16739764335716717,1.1
5.0,1.0537783735399884,0.9536942109635363,0.5783551069802554,1.8
6.0,1.016130021992089,0.19528397647786075,0.10401921526903354,0.5
7.0,0.9170205579849359,0.5235035674195728,0.2510964650357507,1.0
8.0,0.9172375940445934,0.5917421811082444,0.32596266464506035,1.6
9.0,1.0220136345122568,0.5430550868210295,0.05959987977911024,1.0
10.0,0.9422055556779521,0.41206187186916016,0.2510964650357507,0.8
11.0,1.0001080453835414,0.45471799780539446,0.2510964650357507,0.9
12.0,1.0094311768581972,0.6432345793566582,0.2510964650357507,1.0
13.0,0.9824439112090818,0.47428992521828023,0.4045859059032145,1.4
14.0,0.946183601711881,0.6239666280544934,0.2510964650357507,1.0
15.0,0.9166961276883245,0.14768691523354685,0.08369882167858358,0.4
16.0,0.8335336901441041,0.7204417530848239,0.3756153085019723,1.5
17.0,1.0139313471700782,0.4105326158350353,0.2495005993148769,0.8
18.0,1.014713462334358,0.36780598289428557,0.2510964650357507,0.8
19.0,0.9380509625552669,0.4512096205258409,0.16739764335716717,0.8
20.0,1.0161954537596525,0.418220598416562,0.25118865316307243,0.9
21.0,0.9232978427219211,0.4600949916821353,0.16739764335716717,0.8
22.0,0.9077330788643125,0.4828410744115913,0.2789960722619453,1.0
23.0,0.9246816730532399,0.6053314584066645,0.18599738150796352,1.0
24.0,1.0572686961167868,1.0121747121757352,0.5021929300715015,1.6
