interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9839873960126302,0.44478530425774987,0.7800189979809734,2.5555555555555554
1.0,1.0789080565784857,0.2676970980939413,0.7676720338890911,5.666666666666667
2.0,1.1241714662776359,0.5096509033916028,0.7791248335345389,4.888888888888889
3.0,0.9279461702098146,0.17133916618588368,0.7888476016690857,5.0
4.0,1.1351415398489761,0.5708420709969354,1.0043260706690875,6.0
5.0,1.1501398797024678,0.48461337336982563,0.8748421412492297,6.0
6.0,1.0543195440393547,0.08139117503733419,0.7635553206918666,6.111111111111111
7.0,1.1489637045258423,0.4976871266345404,0.7191081449543413,6.111111111111111
8.0,1.0704018444078218,0.4655469398618005,1.0951925530888134,5.444444444444445
9.0,1.115459667462934,0.3563215756513053,0.8544073827130764,7.111111111111111
10.0,1.1551600602920395,0.6654470599661402,0.8183522568325512,5.666666666666667
11.0,0.7801115490221037,0.16981220489177168,0.6614926029873122,4.111111111111111
12.0,1.0625898214537468,0.3673411776337503,0.9016095280001508,4.666666666666667
13.0,0.9715687972338721,0.4688483649472938,0.7192509678009276,4.222222222222222
13.777777777777779,0.963922216353963,0.4986499862190236,0.7436004706627357,3.3333333333333335
14.555555555555555,1.056406329492054,0.35564465387535127,0.7779456813686205,5.666666666666667
15.555555555555555,1.0914240654345313,0.3752270838675224,0.8802193338967162,5.0
16.555555555555557,1.039711203540637,0.16794965901041936,0.9955201000511753,4.777777777777778
17.555555555555557,1.0435620303682296,0.5462734279469691,0.804133336013741,5.111111111111111
18.333333333333332,1.0213145573868585,0.3519507027701094,0.8838356513694579,4.777777777777778
19.333333333333332,1.1092354631912347,0.6886486327539587,0.6711870408937755,4.333333333333333
20.333333333333332,1.043364645347231,0.47360761926036804,0.863114564714053,5.888888888888889
21.333333333333332,1.1145290197545334,0.37821705117823795,0.7885193859433351,5.222222222222222
22.333333333333332,1.0821709652242708,0.4045909662309468,0.8134839804247251,5.444444444444445
23.333333333333332,0.9132935624718562,0.1646365721963513,0.7438018934758934,4.222222222222222
22.333333333333332,1.1865340393459671,0.9597132180275096,0.9972792721968934,3.3333333333333335
23.333333333333332,1.0922606570716085,0.4038897134325515,1.0371084507283055,5.0
23.0,0.8958979302017438,0.8958979302017438,0.0,1.0
24.0,1.072824710148739,0.0907785655047138,0.5659697106476872,6.0
25.0,0.0746033392423625,0.0746033392423625,0.0,1.0
24.0,1.118022531115792,1.118022531115792,0.0,1.0
