interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9474096279565313,0.4131249234692631,0.2660745512182574,1.1
1.0,0.51966361117386,0.3080020533170575,0.7044347488497908,2.8
2.0,0.6333797502279834,0.17355781077840218,0.7483456077975239,2.8
3.0,0.72009511101017,0.3150697480994365,0.6722692930628232,2.4
4.0,0.7807233093829431,0.22320289244279506,0.9824980530757579,3.1
5.0,0.8130574546520444,0.3090283416725572,0.6974376190738762,2.3
6.0,0.7554467162006204,0.2582868987245047,0.777641076124298,2.5
7.0,0.7532503277435568,0.20745440485677763,1.1526297377416677,3.3
8.0,0.6700802124923391,0.23089811826303713,0.8029174062617269,2.7
9.0,0.8580841169199281,0.45154992209837364,0.5683680667503499,2.4
10.0,0.578866288244807,0.25184327203336243,0.7642306803016389,2.3
11.0,0.8367750293154007,0.17747910101500147,0.7116561236824273,2.4
12.0,0.727941007016211,0.25461107769258196,0.5595141717607379,2.7
13.0,0.750231580455097,0.24059274084444202,0.9100779069984404,2.7
14.0,0.7271058273238105,0.4574136886899919,0.6166026348271426,2.2
15.0,0.7905358377740367,0.4304216530678338,0.6394720742688774,1.9
16.0,0.7058527218703896,0.22622645440920636,0.9136010040844142,3.1
17.0,0.5341694082155757,0.19671031044745166,0.7570302208172475,2.5
18.0,0.7689434368603252,0.2149788204039373,0.7116002882655125,2.2
19.0,0.708606732952987,0.33419881101987947,0.9133717934887683,3.2
20.0,0.812765017118226,0.4118440227986329,0.8997799683402812,2.7
21.0,0.7803847448983399,0.23061426885183933,0.8365589908574226,2.4
22.0,0.7290510944180488,0.2800672395197873,1.149744094369379,3.8
23.0,0.9366370233337756,0.31374777903025564,0.9311221460355842,2.8
24.0,0.5855774601698945,0.382121827394248,0.5767097907622188,2.2222222222222223
