interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0219150770138692,0.4792060819034216,0.91617625264495,3.6666666666666665
1.0,0.9231936816000332,0.30267007457750317,0.7982915186946038,2.888888888888889
2.0,0.8850593483773783,0.531383618005122,0.5385982582201394,2.4444444444444446
3.0,0.9150878103624088,0.381231503593896,0.8900946822533421,3.4444444444444446
4.0,0.9211653437702587,0.30210398970625163,0.8216221276589099,2.7777777777777777
5.0,0.9018170440224483,0.500394737038512,0.7089043739815725,3.111111111111111
5.777777777777778,0.9317092619232147,0.5102615715437679,0.776835972094318,3.2222222222222223
6.777777777777778,0.852020934202777,0.2827882391262591,0.6926999253230317,3.4444444444444446
7.777777777777778,0.9852398564496809,0.49523644120117905,0.8858307802780272,3.0
8.777777777777779,0.8829000748545998,0.34836083588104916,0.7233141245594535,3.0
9.777777777777779,0.9466203552990488,0.5096842377177834,0.5633962108170217,2.2222222222222223
10.777777777777779,0.9277828650527717,0.49676922971543624,0.8932746356797483,3.2222222222222223
11.777777777777779,0.8887272802973581,0.4043940157121293,1.0560609732569768,4.0
12.777777777777779,0.8917132473600289,0.5027948435820953,0.5399043078196013,1.8888888888888888
13.777777777777779,0.9142307708573453,0.40074151638999383,0.6682527364844033,2.888888888888889
14.777777777777779,0.8697925945112179,0.4336395637112019,0.7794308999141997,3.6666666666666665
15.777777777777779,0.7841316145535934,0.37888349199297167,0.7536895576771757,3.2222222222222223
16.77777777777778,0.9388244676088942,0.36361290461960494,0.6732875450127581,3.2222222222222223
17.77777777777778,0.8755431326851043,0.36262788994308476,0.7026215419497879,3.4444444444444446
18.77777777777778,0.9818918025580214,0.6218724518389052,0.8450987718542495,2.5555555555555554
19.77777777777778,0.8222592191699639,0.39980186669777434,0.726755542773313,2.4444444444444446
20.77777777777778,0.9591404750594111,0.4047481351970828,0.7455632193633028,3.111111111111111
21.77777777777778,0.9752185621080007,0.3674471505841719,0.7067634423499418,2.6666666666666665
22.75,0.9434358883869127,0.6675249849057884,0.5152918145130889,2.5
23.666666666666668,0.9828287417321566,0.8236849688911021,0.3150820565050942,1.6666666666666667
23.0,0.2536724894336732,0.2536724894336732,0.0,1.0
24.0,0.990517522122172,0.4087170656649516,0.7265886161134595,3.0
