interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0403571505023028,0.7433445555904926,0.5898565866944904,2.8
1.0,1.0472798702941002,0.737788084260971,0.7555061590431833,2.9
2.0,1.0153915797939852,0.41640296649129105,0.7825842339416662,3.5
3.0,0.9439308094181197,0.6667337155383806,0.5844234390608605,2.5
3.8,0.9150977124443086,0.6590009381324543,0.6327397505502761,2.1
4.8,0.9471210774369186,0.6101945807466628,0.45248051239660914,3.0
5.8,0.960357873563755,0.5542131411177045,0.5124606376881541,1.9
6.8,0.9593484695494852,0.47040377881790996,0.7675722554102432,3.0
7.8,1.048168002746335,0.6477476949830934,0.6534889346611567,3.7
8.8,1.0405916564293625,0.7273120241655665,0.5910434446374883,2.2
9.8,1.0168703144566709,0.5898458547194345,0.7751942429615454,3.4
10.8,1.08156498065132,0.6503226206438315,0.5823507133235345,3.4
11.8,1.016915584018511,0.4875838275588557,0.5727985448127701,2.8
12.8,1.0432471472739002,0.46365595480513183,0.7414906496029616,2.6
13.8,1.0446314159617915,0.7452649187698649,0.837743680071835,2.9
14.8,1.004528475683102,0.594162679078826,0.7809301082984066,3.1
15.8,0.9286713722076131,0.5129596359864503,0.764896462864578,2.9
16.8,0.978700570124486,0.41195242034409213,0.9086833332760555,3.5
17.8,1.0639364042550081,0.6391730727737759,0.6943137874184233,2.6
18.8,1.02643601512905,0.6006189854753978,0.7862099115395346,2.4
19.8,0.8806905458349036,0.5888716569682189,0.7182075385351089,2.3
20.8,1.0632286263531827,0.6274134730207361,0.7547479742031331,3.2
21.8,1.0193325765811987,0.6762362786797258,0.5387441537689801,2.6
22.8,1.0198798625622374,0.4725349402729961,0.7816234540830724,4.3
23.666666666666668,0.8966511729163492,0.7462957918631953,0.40031590390080846,1.6666666666666667
23.0,1.2387121215963857,0.895087633876751,0.8369882167858358,2.0
24.0,1.1852481253908342,0.953009416030395,0.8369882167858358,2.0
