interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.009124381229657,0.13412438122965703,0.0,0.125
1.0,1.0020724891511401,0.12707248915114014,0.0,0.125
2.0,0.9934366256511634,0.1184366256511634,0.0,0.125
3.0,1.0051809188720422,0.1301809188720422,0.0,0.125
4.0,0.9989088891475478,0.42748031771897654,0.0,0.42857142857142855
5.0,1.0055383966011526,0.2912526823154384,0.0,0.2857142857142857
6.0,0.9963653142808578,0.13922245713800063,0.0,0.14285714285714285
7.0,1.0,0.0,0.0,0.0
8.0,0.9997104115304867,0.14256755438762955,0.0,0.14285714285714285
9.0,0.9919467281018335,0.15861339476850014,0.0,0.16666666666666666
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0133287202631125,0.17999538692977923,0.0,0.16666666666666666
13.0,0.9990977737972143,0.16576444046388103,0.0,0.16666666666666666
14.0,1.0,0.0,0.0,0.0
15.0,0.9945781833021794,0.1945781833021794,0.0,0.2
16.0,1.0,0.0,0.0,0.0
17.0,0.995999978263914,0.245999978263914,0.0,0.25
18.0,0.9913941521051338,0.3247274854384671,0.0,0.3333333333333333
19.0,1.0,0.0,0.0,0.0
20.0,1.0035960363898586,0.5035960363898586,0.0,0.5
21.0,1.013096101026229,1.013096101026229,0.0,1.0
