interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0121468967677518,0.17559747012628074,0.08369882167858358,0.3
1.0,1.0032055599520437,0.20320555995204376,0.0,0.2
2.0,1.0061721793629217,0.20617217936292181,0.0,0.2
3.0,0.9634935012510388,0.2634935012510387,0.0,0.3
4.0,0.9497570964491203,0.049757096449120256,0.0,0.1
5.0,0.9211406249511869,0.021140624951186928,0.0,0.1
6.0,1.0,0.0,0.0,0.0
7.0,0.9919731700894581,0.191973170089458,0.0,0.2
8.0,0.9998907930290434,0.0998907930290434,0.0,0.1
9.0,1.0,0.0,0.0,0.0
10.0,1.0081786007301439,0.10817860073014392,0.0,0.1
11.0,0.9298274945839549,0.12982749458395473,0.0,0.2
12.0,0.9097900017205328,0.020901112831644014,0.0,0.1111111111111111
13.0,0.9065780512127785,0.17897028788322136,0.09299869075398176,0.4444444444444444
14.0,0.9065463955743164,0.12876861779653856,0.0,0.2222222222222222
15.0,1.0,0.0,0.0,0.0
16.0,0.9953834766565917,0.20121962541189997,0.10462352709822947,0.375
17.0,1.0,0.0,0.0,0.0
18.0,1.0011116064957184,0.2868258922100041,0.0,0.2857142857142857
19.0,1.004246876862591,0.1471040197197339,0.0,0.14285714285714285
20.0,1.0036205712208026,0.14647771407794546,0.0,0.14285714285714285
21.0,1.035103427676166,0.8458149043644552,0.13949803613097264,1.0
22.0,0.7551285482059035,0.42179521487257016,0.0,0.6666666666666666
