interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1744457557711445,0.46618085232660744,0.07913090031651887,0.5
1.0,1.0973701607410393,0.45330615871780405,0.14925270241465005,0.9
2.0,1.1369668845443202,0.7110814868620782,0.16739764335716717,0.8
3.0,1.0746042000145701,0.46597140412522486,0.16739764335716717,0.6
4.0,1.2504825267808664,0.9176697779983236,0.2510964650357507,1.0
5.0,1.2676324778897659,0.7559946282577068,0.08369882167858358,0.6
6.0,0.9913646901361283,0.49359255973157434,0.07410987979006046,0.8
7.0,1.1985583280324232,0.5753873741907564,0.2510964650357507,0.8
8.0,1.227135862527191,0.7268501764533182,0.3255889396979085,1.2
9.0,1.2586549588097526,0.8760950757912024,0.16739764335716717,0.9
10.0,1.1451429523627632,0.7241233262566426,0.15360628774535479,1.1
11.0,1.0818457850189744,0.5818457850189744,0.0,0.5
12.0,1.2674622495199324,0.7061102713910407,0.22827944368137673,1.0
13.0,0.9734511128599616,0.48362881922489737,0.16156040703199034,1.0
14.0,1.2015851556271926,0.8536971521832253,0.5033076558522257,1.9
15.0,1.3602768399443497,1.0234400528824659,0.16739764335716717,0.9
16.0,1.0198195058095119,0.4292199852942867,0.29290237465757896,0.9
17.0,1.2265257468622262,0.9265257468622261,0.0,0.7
18.0,1.1231854768192187,0.6990052701603805,0.16739764335716717,0.8
19.0,0.917225357157014,0.15506276828717938,0.16739764335716717,0.6
20.0,1.268701634878914,0.7425135580413554,0.17583407243468466,0.8
21.0,1.065484522514621,0.4202733383669404,0.08369882167858358,0.5
22.0,0.9995118524909067,0.5649261635466629,0.08369882167858358,0.7
23.0,0.7830318871462293,0.15910406265380678,0.18599738150796352,0.7777777777777778
24.0,1.3600737519162098,1.2442504013271258,0.1195697452551194,1.1428571428571428
