interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8835008850898219,0.3093721817177567,0.5325011397617854,2.1
1.0,0.9867394374679549,0.8555815020199289,0.35865991061991737,1.7
2.0,0.8953165078731583,0.6376184545385265,0.08369882167858358,0.9
3.0,0.9934325211417054,0.4216438324550225,0.16739764335716717,0.7
4.0,0.994266959978232,0.495344605558797,0.3312625677539767,1.1
5.0,1.0122058576513289,0.5846777503574935,0.20540182545257846,0.9
6.0,1.002066875701117,0.593840870127446,0.1569465925168795,0.9
7.0,0.8207598996546045,0.5207598996546046,0.0,0.7
8.0,0.9345849888812807,0.21926858058286802,0.10090636941391766,0.5
9.0,1.0025845147308021,0.4768794847516675,0.16739764335716717,0.7
10.0,0.9220017451954158,0.6282892208007963,0.2675529782117939,1.3
11.0,0.844113297653075,0.41831184054452636,0.08369882167858358,0.7
12.0,0.9205671352261448,0.6136553433221541,0.16739764335716717,0.9
13.0,0.8423142841370783,0.31821812974453556,0.1530618700635203,1.0
14.0,0.9295482133692419,0.7100806041040663,0.3243516544875097,1.5
15.0,0.843146441554729,0.48255821355296924,0.33571499230881663,1.2
16.0,0.9895087774556324,0.43091150931956834,0.16739764335716717,0.7
17.0,0.9713035487040521,0.5908696983354707,0.33479528671433434,1.2
18.0,0.9289220512384466,0.41859368784983353,0.16739764335716717,0.7
19.0,0.9916211926739557,0.38359384363966087,0.16739764335716717,0.6
20.0,0.9869958627519985,0.6774408781403423,0.08369882167858358,0.8
21.0,0.91900767662503,0.7443586286040057,0.24364822269081204,1.4
22.0,0.8633086442584008,0.4457926081856599,0.31824641784876934,1.25
23.0,0.7134340020667852,0.3930337573697297,0.20924705419645895,1.0
24.0,0.9928466697815914,0.9928466697815914,0.0,1.0
