385,138.8251917797038,142.37648233946948,12.607869934797435,146.6502127184208
267,143.12066852593088,146.47406872757068,12.349870600596367,183.12897173279717
197,151.2817758616519,154.568802307566,12.781113643535093,186.03065587909427
187,230.7800184070819,234.49553959880623,11.984138502119501,272.7574253986152
192,408.45261675537034,412.2578967804357,12.232937776465487,416.40933661272067
224,453.761896207557,457.4606836406649,11.709008969679738,460.8843823618516
251,480.2200167578833,483.4056586450615,13.828887183322808,486.4347795549689
215,681.2301018828646,684.5916505992313,14.194175704630391,688.4499461114547
262,730.3121594405777,733.3263856304229,13.782615753565038,736.2485918987672
77,732.0313401057942,735.0148793076011,13.809368933453108,737.9901281959114
80,736.7173913523437,740.1693601420474,11.814654587065103,743.6036792377421
208,772.5176894228154,776.0177615385687,11.929888611861328,815.8305778645334
249,842.6070920723697,846.2255216274681,11.544021574426603,850.4953380201252
182,894.1972468356146,897.2197571253307,12.039093658365253,908.2235620994338
227,904.0065864172221,908.4519073702063,9.222593121431396,912.7015482465384
231,910.2500308423777,914.1184362982617,10.870209445703821,917.8373799528991
222,930.0942953669095,933.3593207112248,13.21454475622318,936.5022647842779
219,948.8047573012228,952.4047192423391,14.223424957599137,956.3400567286235
52,1000.7615529018154,1004.5033211996797,11.296019037577128,1008.0957641939914
155,1038.615541588366,1043.0824802901454,10.227447492080012,1047.6715007553546
256,1040.6202506236427,1045.091343133823,9.878149868928212,1083.1022227679946
202,1128.5702056694959,1132.0798297395443,12.820002227617959,1136.3505021610417
218,1275.3362568292023,1279.290926605664,11.39636919924288,1282.9726295884313
59,1277.2077622576546,1281.093330103622,10.441453041649261,1284.860636143226
165,1310.4433841496152,1314.2069064047432,10.74530980786869,1353.1418647580485
46,1362.0623268023503,1365.5532851786218,13.136749922735415,1368.8995496726723
237,1471.4193121511946,1474.5632997271218,13.294490726540293,1477.6518881651746
243,1473.0816708080617,1476.2301397888111,12.57060143783654,1480.1620231430056
244,1488.923285965206,1492.4266447928735,13.48157608108864,1533.1689627446565
75,1540.764633216892,1544.3655678092596,11.805555431572289,1547.800480656909
188,1580.9578469308863,1584.1646599981207,14.712433195557015,1587.8125218687642
36,1623.9848813140225,1627.599606821331,13.92273174980482,1630.480686559578
68,1722.6937809445808,1726.148272966816,13.237784712879805,1729.1188784529775
238,1759.9738815822334,1763.015528764615,13.723474334427003,1766.7269363394723
2208,1850.4119004704044,1854.3026252067468,10.279991171076981,1858.6265875756674
2230,1940.8903771282132,1944.3928863210392,11.707006163607204,1948.6162754942834
2266,2105.933939238155,2109.2985535612074,12.889167524455209,2113.5591485583805
2269,2107.6978322042105,2111.0267320534667,11.971356127533205,2163.2366516530556
2078,2260.6139483317343,2264.3665907501018,10.813998978243106,2267.901585220085
2040,2265.150180401339,2268.3322743059575,13.493743169833246,2271.28787850463
2227,2285.102759749875,2288.3265171432263,12.474206089433089,2292.4628210062283
2384,2514.4272576501353,2517.5655526569517,13.30062222735281,2525.5899973306064
2232,2641.9105994216607,2645.3923990306575,11.669943437723607,2649.6660553160473
2217,2658.561379384944,2662.2916227754004,13.82455575057658,2703.642732716729
2234,2825.9776480933647,2829.4031821363756,12.199664599583112,2882.970925942722
2200,2950.4222414189458,2954.026631404213,11.28978131089244,2972.8396319209955
