1914,453.31436909374355,457.06803134740574,12.487649821052543,460.1023115685116
115,588.8922985194,593.2131928777475,11.596279686053352,595.4576631090924
1664,636.1433777907259,640.4578553095627,11.307255142098137,678.0538542460209
1382,678.609621925307,683.2438888250776,10.063659583293664,685.6242317443539
1297,684.8819825135904,689.1973129491565,10.841524690678897,691.4583116898866
787,726.3289216135275,730.3880193860284,10.631487387696016,768.3873926491145
1452,770.6347958971752,774.60550367445,12.676012313543927,776.57349435993
1918,813.6539309653698,818.2504301423162,10.29951561461932,821.5266430142194
1077,815.7664164168391,820.1754268516586,10.497245122164054,858.1925592468124
1226,948.6293917131824,953.2334846178096,10.372438854729861,955.5296701193365
1667,993.3343658993447,997.2734367849066,12.922162041033042,1000.4665694144711
1456,1129.2587075031659,1134.0269627963646,9.793328889997646,1136.4017461833378
1070,1173.9425762081744,1178.2641197320427,11.78260464796912,1181.4799845382556
520,1353.7177406646556,1357.5919706310256,14.374542028258102,1360.7400160239881
800,1537.9761172253302,1542.3343350594384,7.8622517489416195,1582.1222597564056
1671,1623.459541396019,1627.258663647106,13.82469496142785,1629.971999419504
1369,1670.4801273673088,1675.0044754443882,9.975903803137275,1677.4133208084804
785,1713.5016839461364,1717.5656706636742,13.522437041041952,1720.815507863362
1657,1897.7675208959383,1902.1629673272735,7.026572649125311,1940.5957037882922
2797,2078.0863209905397,2082.1798633323365,6.728577326736173,2121.0594882255896
2811,2163.4293417510903,2167.4324280397277,12.774570653823432,2170.762340888091
1655,2167.67293421883,2172.1307340004764,7.145015152093074,2210.4859506637513
1647,2253.9880592482755,2258.549774201577,11.302303026539459,2261.5526829733844
1921,2256.017613145183,2260.3604222646786,11.1386289012035,2298.267283540743
3649,2343.7857555114692,2348.178670351723,10.694829912278918,2351.9663619192056
3655,2433.6796215627187,2438.296014314279,10.19953191281155,2441.515004146007
2795,2525.9562977218666,2530.2952672198467,9.946332757361661,2568.248225207285
3373,2658.6533653713664,2663.094393974572,12.203318644990938,2665.010939402444
3897,2703.7329642151303,2707.6278796194315,14.694567878143367,2710.607681954571
3296,3018.6076882506122,3023.0685243319163,9.307228012714251,3025.5025020655626
3902,3063.886485673325,3068.162989530194,12.805172940256897,3071.1313940395557
3381,3198.573952652749,3203.3029782277754,10.633431399866474,3205.577346423539
3053,3516.162918047927,3520.3675092476738,11.384532678359038,3558.4146850829866
3071,3517.9616019824534,3522.3338672554896,7.656260921715984,3562.3139596729548
3457,3558.634850024352,3563.228966844867,11.104429705727615,3566.0283578069552
3059,3693.715182535585,3697.5918270532943,15.279843519308017,3700.5430470725
3067,3783.5792691104584,3788.0963018920525,10.414441443416399,3790.985670271502
3890,3873.8012023648535,3878.0549442700776,12.644002547890063,3881.285845345652
5654,3966.013398155104,3970.16782518128,8.62558822442957,4008.507237856696
5070,4053.5738329544456,4057.5757809585843,13.057120720128916,4060.973586472611
5073,4055.6543580490807,4059.487158874329,11.653851725857413,4098.452137621572
5668,4233.942398827178,4238.301318754706,11.871107697032834,4241.578465317481
5641,4235.852630694263,4240.073315525249,8.890523289722658,4278.590753529105
5905,4324.267382287626,4328.387637356238,13.90982951702748,4331.572271845463
5893,4414.077292480777,4418.377799434567,13.19882173770382,4421.545458134414
5213,4548.586735450684,4553.211499077133,11.386893430795144,4555.481506704901
4296,4776.634078777393,4780.24044459813,10.016797708873527,4818.41045078385
5640,4865.572187487284,4869.505204013517,10.473063915126048,4909.787070755673
4800,4953.690399634408,4958.446853879701,10.590502844970928,4961.814890110681
4812,5043.90732848492,5048.143573964654,12.139583179552005,5051.209332891153
5918,5046.181355630809,5050.3237657020745,11.184235488390344,5088.647369898738
5919,5133.674021951754,5138.259049075143,10.257842936094208,5141.776583229153
5891,5135.911519608135,5140.521069272219,10.470416871397859,5180.736070356629
5225,5178.925089920045,5191.230378141968,9.142641791619242,5193.553987504081
5914,5226.089681538603,5230.3867113668875,11.738537089256136,5269.907223274948
5646,5403.686846196412,5407.509758945783,14.092818625098369,5410.518064969194
5645,5493.561341771629,5498.125300884784,11.582458452036962,5501.351244151509
4811,5583.917349501154,5588.084064592951,11.546309722484496,5591.309906477799
5450,5720.934776939355,5725.12436964782,12.31662819421392,5727.0913689757135
6039,5989.064863325985,5993.129607029096,12.99664507920717,5995.0521960249735
7917,6035.89807418159,6040.101655778877,9.707066327078776,6078.39697458228
7074,6037.939214131253,6042.100504910488,6.331764743588856,6080.884178635634
6797,6215.927860808044,6220.513707339684,10.88019303971545,6258.204737020895
6552,6239.597251953417,6264.2812065234875,7.348236451886017,6267.026901737317
6114,6267.645088089761,6272.193725929018,10.353395306988647,6274.476544456984
6272,6325.921266978719,6354.24040132176,6.7939065862964325,6356.951939745032
7051,6394.143454529185,6398.36671053996,11.833872657842354,6401.415680578322
6796,6483.896731882893,6488.335944144883,11.718104429108003,6491.674632761267
7644,6485.845024910168,6490.124203016318,9.475437140496723,6531.057968555644
7903,6665.531591842484,6669.355751349117,11.733076788851065,6708.752737176645
7055,6846.333802800909,6851.369995791312,9.166098875733667,6888.464776671713
7668,6937.5743838061235,6942.194053553705,6.941602637995009,6982.588479700803
7078,7113.863052001636,7118.424047738521,10.31671131910573,7121.812112156601
6804,7118.340705041483,7123.022505635554,6.247205137641246,7160.543599980843
7648,7293.864183686071,7298.189743742381,11.896944137347038,7301.269730081774
7645,7653.455304670271,7657.417987956232,13.485423157261817,7660.784142758678
