464,256.2135101952702,259.2334459908959,12.399082326937092,263.31375279279837
60,491.7550137022118,494.1203570312801,15.645665216700563,496.4310885018517
417,1078.393253654861,1081.2593553296501,13.473692267419754,1083.9450821207474
466,1597.3410077622045,1600.1430038644303,12.55103285574924,1602.9098643676002
437,1647.2790745257405,1650.0065848998975,13.540966345842692,1652.6976719294514
2435,2682.0717215133477,2685.1746062442144,11.81352680178198,2688.2761477369986
2406,3181.562194057968,3184.326076387767,13.809913524717766,3186.9841668629574
2068,3194.666805093962,3197.307023291288,13.917427528170709,3199.9315991416584
2432,3322.2546843956893,3325.088552877236,12.316109794747312,3328.827188540515
4058,4275.729526224649,4278.394120207564,13.498561910790865,4281.10748973163
4426,4360.69986230059,4363.514553294782,14.213948282216355,4366.063517698503
4061,4991.828043810066,4994.25282794055,15.228169351742126,4996.654686817128
4456,5101.855971657051,5104.405882845866,13.908967351336148,5107.00346814582
6069,6256.580193633153,6259.34936251181,12.737284851051182,6262.080673024366
6464,6376.307364029594,6379.0224300641385,13.534009045234583,6383.264645397937
6061,6800.429767447157,6803.385979769064,12.441821898647332,6806.340355726618
6457,6901.924109895769,6905.154707345964,12.589009095569278,6907.997978611069
