1818,311.0,313.5373711073094,12.16939454960004,315.228391526077
1815,321.0,323.5173690514266,13.438560201311658,325.0763155321964
1826,491.0,493.5067154923682,12.313258321900035,495.1837096017022
1850,652.0,654.5686934097462,13.200068390875485,656.1163439015963
1824,673.0,675.5714440358576,12.125618293322283,677.2756256594482
1810,1175.0,1178.1594927057274,9.522094410836091,1180.3752546352098
1846,1218.0,1220.5733837085706,13.140927145092306,1222.0929460171474
1820,1313.0,1315.5098066376697,13.512971119541014,1317.0492800666539
3816,2110.0,2112.5471194427128,12.97098815595785,2114.07330236147
3838,2209.0,2212.1321068600923,12.16049036434109,2213.80057310494
3846,2291.0,2293.41722989488,13.045322454156455,2295.0484507363294
3833,2637.0,2640.367041939862,10.490756427856454,2642.3762417118865
3845,2843.0,2846.1181025411547,12.463703000373917,2847.733256748096
3842,3648.0,3651.102869055148,13.465293872475463,3652.634186687877
5814,3911.0,3913.4709308670135,12.622621582954304,3915.043331905715
5856,4254.0,4257.10784044454,12.382249569694801,4258.729162287273
5815,4630.0,4632.492280789341,11.941028015784287,4634.109819167192
5842,4907.0,4910.008306396503,9.228543771876442,4912.160488725989
5805,5170.0,5173.178098909412,11.770854436048364,5174.839738023794
5821,5182.0,5184.551827515386,12.286884281699859,5186.205895722431
7814,5989.0,5991.611245557675,13.177983212320564,5993.100269967877
7803,6058.0,6061.026084921095,10.196058880852735,6063.0978395236625
7810,6799.0,6802.0880333962095,13.540375238261767,6803.583121562922
7812,6879.0,6881.524849867244,13.939528706757564,6882.999023393528
7842,6977.0,6979.560449618777,12.282788921312417,6981.326765609497
7860,7061.0,7063.573311080433,13.017140634795842,7065.040178270321
7841,7067.0,7069.503486930432,12.49955077093591,7071.114697084953
7837,7154.0,7157.152958824504,13.031710273153651,7158.690200477737
