vehid,entry,mid,instspeed,exit,length
456,193.97320402970675,194.52471914968459,13.916760995742742,195.0047215321373,19.37
1835,1316.9701154230233,1317.4891092799419,14.881052480158791,1317.9381938662375,19.37
1810,1776.6020133248046,1777.2340567752403,12.167736025442533,1777.7832839513328,19.37
2453,1878.5945139215362,1879.2470111210628,5.0,1849.781134470881,19.37
3818,3588.4116562851855,3589.024218133398,5.0,3559.564529817544,19.37
5835,4021.910112856622,4022.4810969684218,13.39212951840027,4022.980110309617,19.37
4469,4183.43113715888,4184.0365354388605,11.847813506869088,4184.600593211446,19.37
5833,4210.570383752751,4211.227701997652,11.193190916043777,4211.8247481256785,19.37
5808,4561.650480958018,4562.261590923211,12.786006909845291,4562.784260067989,19.37
4447,5064.9353799083865,5065.495255289946,13.898361265548324,5065.976092646883,19.37
4528,5206.722159003364,5207.294904329651,13.100589939591826,5207.805022677566,19.37
7817,5823.761560534855,5824.391472026225,11.79729282802035,5824.957945317523,19.37
7831,5911.047027696848,5911.6223058254855,13.362490803414948,5912.126960982304,19.37
7806,7177.45064551234,7178.04164583665,5.0,7148.576669264714,19.37
7801,7258.640183586427,7259.144814937635,14.827327599762617,7259.595526723135,19.37
