vehid,entry,mid,instspeed,exit,length
226,101.55875816400552,102.3354130294771,5.0,73.12195592510328,24.14
241,132.5794041333676,133.29961605384872,14.203861809571906,134.00879602107128,24.14
240,248.34325155833034,249.14755612857365,5.0,219.9704560696912,24.14
84,298.20969679999115,299.1308659787484,11.556536875394045,300.00193442900024,24.14
193,318.3506227399643,319.42179698023745,10.586385858040579,320.3296825939424,24.14
1241,363.9661939464748,365.05004677068183,5.0,336.02739866457085,24.14
1416,453.8377178907631,455.0121881828741,10.176151571562414,456.0011866236493,24.14
242,461.608210277744,462.4214626927833,12.823025313303306,463.22286354075385,24.14
224,555.1594531737022,556.2746959422518,7.871163490278329,558.2055267092385,24.14
253,596.9050832029734,597.6360830642175,13.793878324235427,598.3861220994838,24.14
237,641.5967870303305,642.3843779171118,12.8283919186649,643.1725695337427,24.14
231,643.3593375068566,644.1345419754074,12.775737839420765,644.9224804958101,24.14
254,645.6783742858238,646.4975987126587,5.0,617.3137795453392,24.14
227,672.5463835968997,673.4271576962358,9.204499264257723,675.0894992801545,24.14
221,708.6596282748791,709.4685576777289,12.340817436542846,710.2761337746825,24.14
83,838.6809331831038,839.5130609657443,11.799207820316846,840.3482093377279,24.14
164,985.2227776941874,986.0503142894565,5.0,956.8747910930938,24.14
75,1014.834046476686,1015.5969585428581,13.105543889160897,1016.34366991875,24.14
186,1047.3765597334937,1048.399997165329,9.56130649993946,1049.443459938944,24.14
252,1091.2848840181873,1092.0703919931705,12.417329959942256,1092.881073194582,24.14
271,1093.1584105687764,1094.0728651490508,7.7954961334375446,1095.7703011741285,24.14
1560,1356.159596957877,1357.1410369517525,5.0,1327.950169456131,24.14
229,1372.0039885150193,1373.0003968391684,7.538113459292604,1374.8332058573671,24.14
222,1550.6130223807231,1551.5352248562087,10.847714159013524,1552.4416669016264,24.14
243,1606.5253845886105,1607.3290423010126,11.983212900521856,1608.1675373726507,24.14
1407,1717.5371750348572,1718.4674725514765,11.630218870683741,1719.2853023928485,24.14
244,1721.7298098471304,1722.520359128384,12.795638597893062,1723.3116924418932,24.14
268,1902.3979420428745,1903.2241608116872,12.046501501623114,1904.0615116206795,24.14
2096,2010.2151398434607,2011.0169753724788,12.628522078082078,2011.8140992091403,24.14
2237,2184.645136898384,2185.4067863565533,13.695892773971245,2186.147539682538,24.14
2177,2218.39135187475,2219.306115245708,5.0,2190.187948875466,24.14
3408,2253.454197464559,2254.492136437095,10.784085797034097,2255.385650013604,24.14
2083,2274.479161278418,2275.228528035612,13.025900355802461,2276.0014275954945,24.14
3255,2344.127587840233,2345.193269925941,11.53792563806683,2346.060773074022,24.14
3260,2346.2081968795383,2347.21089229759,11.187030383592992,2348.108340675444,24.14
2097,2558.4483160342716,2559.271597015679,5.0,2530.115597727932,24.14
2232,2594.6019515703024,2595.3595877017015,12.816343152603244,2596.144062170835,24.14
2249,2613.3865177440134,2614.46733914538,10.399059675147887,2615.3830808707244,24.14
3258,2615.397666573333,2616.310099789891,11.284547575297541,2617.2148275562286,24.14
2238,2803.312898463256,2804.2778559404046,9.958348754911894,2805.2825975365454,24.14
2270,2893.2971126863604,2894.3246033672435,5.0,2865.297706751956,24.14
2240,2895.2176262334683,2896.2381433886903,7.794533062304099,2897.9721822610773,24.14
3577,2973.497552322111,2974.519794639433,11.112712071016912,2975.358042567262,24.14
3249,2977.5747954116164,2978.483761445374,10.991276577649357,2979.3947630818125,24.14
