vehid,entry,mid,instspeed,exit,length
218,867.6251185490405,870.3865238849947,5.0,844.5814754778442,71.39
209,1058.4289966587394,1061.0629971142084,13.177528938874723,1064.6962300623215,71.39
461,1148.7384897176269,1151.2586391049176,13.04844224338158,1154.888830327576,71.39
73,1222.4007678206576,1225.0012613964097,12.47222589013033,1228.8552709050603,71.39
64,1307.7947302154048,1310.060691889977,14.414581809035928,1313.8716847732483,71.39
66,2030.7347536663838,2033.1741128313456,12.86059573863834,2036.774835971778,71.39
2469,2071.0695645455735,2075.4316615667494,5.0,2048.2025847708264,71.39
55,2118.9255413803558,2121.339151476391,14.240967767151519,2124.753013571465,71.39
2475,2148.210441356439,2151.0141587848525,12.19431338267474,2163.7673700464347,71.39
2214,2840.0,2843.2703276610528,14.846021815121478,2846.820075965829,71.39
2222,3020.8790885960498,3023.3273741875523,13.363021623235774,3026.788206911111,71.39
2466,3588.2957579901463,3591.1943541102683,11.127808777982494,3605.0756013779232,71.39
4210,4636.754202442003,4639.007244296255,14.980277995118755,4642.849001091926,71.39
4468,5210.0,5214.132306810044,10.430068773611444,5217.960823505872,71.39
4070,5553.002472690258,5556.33492866859,5.0,5530.919592020731,71.39
6215,7246.232044986802,7248.467265517976,14.7880649503429,7252.435696897197,71.39
