vehid,entry,mid,instspeed,exit,length
57,112.83199845819443,117.38300101555834,12.739961263254157,124.55408500154283,145.24
28,191.84175413091944,197.20835275013317,10.679524960710738,205.36558322663686,145.24
1223,280.7929039497961,285.013549225646,13.790029921031476,291.8781460428332,145.24
1517,682.2334884916323,687.14655259991,11.459868551693333,694.0121073412577,145.24
1220,730.4779335233126,734.1609762865089,15.704526243322803,740.6418407455012,145.24
1236,910.6714405980108,914.2235203135892,15.764477096809632,920.373905453088,145.24
1554,954.359926538781,959.015161829625,12.354669241295385,965.4893414726087,145.24
1375,1091.2374590032582,1096.016671186485,12.87402646046886,1103.6552405783898,145.24
45,1098.222215249978,1104.024296167006,11.834958670853268,1130.788467216077,145.24
1225,1273.2322168970818,1279.2379395787705,10.339327095022195,1287.9446939902248,145.24
67,1284.740391233958,1289.3949842657373,12.860405823221935,1308.1282866447755,145.24
70,1671.2366805215938,1676.4107721480498,12.457487217214247,1682.8436697749858,145.24
1534,1852.7372705951898,1858.2304524981912,10.788544430916614,1865.859564841889,145.24
1232,1901.6149377266622,1906.5010724094186,5.0,1884.1766624233794,145.24
1228,1993.3003662703784,1998.078975557069,12.002729103026791,2027.9187677378754,145.24
3226,2080.197182131644,2084.0085746510476,15.665097326951312,2090.381608770484,145.24
2044,2082.2100699587377,2086.362062691382,14.464751866341949,2118.1914901559767,145.24
2081,2091.3348077052337,2096.0761537310677,12.757030825418777,2120.6797313402167,145.24
3552,2309.414136612715,2314.4301318141825,11.413871653870734,2321.550709141417,145.24
3550,2311.310916800183,2316.332214684318,11.465366250042859,2323.4220144079445,145.24
3546,2658.272036479075,2662.311963983303,15.01434713339555,2667.8563558415644,145.24
3393,2800.314654685392,2804.351073428673,14.184840394687313,2810.9073166684398,145.24
3385,2891.557982770596,2896.474170741929,12.256718557766042,2904.297396753372,145.24
2079,2931.3397350248656,2936.4201540376794,12.307114692156075,2942.926639567414,145.24
3231,3161.6242523951996,3166.5079997174985,5.0,3144.3548666163274,145.24
3237,3163.5881804566125,3168.5591391506096,5.0,3168.058355787199,145.24
3222,3340.447547619818,3344.37449098059,15.16496576157163,3350.892120186233,145.24
3221,3342.538091488181,3346.5750908819346,15.04274622863725,3378.041691887876,145.24
3547,3380.424005434907,3386.00969166852,11.137078671544057,3393.680292766985,145.24
2063,3439.251163226208,3444.395135535844,11.644256216209497,3452.5466980548745,145.24
2075,3441.1039198583862,3446.2309651600917,11.316739991466308,3468.1042967733374,145.24
2069,3623.763304827001,3628.3161552796046,12.857263998839036,3648.1277413494736,145.24
5382,4060.4515374495513,4064.4350636151494,5.0,4041.1918786970896,145.24
5235,4241.693953581671,4246.335363470746,5.0,4223.593925998898,145.24
4071,4251.69381962126,4256.066675026125,14.03081812571757,4285.617176284656,145.24
5389,4330.991734747443,4335.406819256358,12.994579275427785,4342.737476177604,145.24
4067,4520.63495283618,4525.22568441733,13.06052016000565,4532.575368781576,145.24
5535,4640.388690388988,4645.5439053089285,5.0,4622.53911564458,145.24
5232,4691.208108358135,4695.4359603471685,14.126534992523572,4702.40845164514,145.24
4059,4700.499147608741,4704.478182555687,15.31908458322639,4728.301344434807,145.24
4058,4818.723308204707,4824.35315976074,10.857280494742197,4832.004269032722,145.24
5530,5096.2603130249545,5100.571844600855,14.12664392724483,5106.447205852406,145.24
5528,5182.219299561155,5187.033839106059,13.907495388259152,5193.028658957585,145.24
4035,5270.908633591627,5275.34545474235,5.0,5251.325810087876,145.24
5234,5410.881531554845,5415.302659069785,13.324819488556914,5422.45405584183,145.24
6039,5722.135211438319,5727.177578965934,14.164255572839235,5733.217654217814,145.24
6073,5784.495195298321,5789.312283516929,12.37385729760549,5810.542783338147,145.24
6066,5962.917022381904,5968.072730002949,11.95434428025873,5988.3689347878435,145.24
6063,6080.639010425671,6085.546085100262,12.379811120979257,6092.195625513237,145.24
6051,6140.740532699912,6146.136023764473,11.123255130453725,6154.735381828098,145.24
6045,6220.838582584156,6225.5733355267585,12.668832312167176,6233.138760220078,145.24
7372,6311.902718458123,6317.05584285236,5.0,6294.84365478438,145.24
6052,6353.298046257415,6358.106126504553,12.827343938195922,6364.461397484974,145.24
6057,6412.832582491283,6417.138235732345,13.61965124547463,6424.38534138796,145.24
7537,6529.455952859121,6534.2845785401705,12.388848245097643,6540.852427549272,145.24
7549,6533.6787460533715,6538.289439265694,5.0,6514.747479404399,145.24
6068,6685.274673462141,6689.6578294075325,14.700372841974922,6696.142939304287,145.24
6028,6711.982814753368,6717.530227131466,13.454551924842857,6723.551454908748,145.24
7377,6760.911823935026,6765.463048581668,5.0,6742.619661600745,145.24
7376,6762.767578889291,6767.272199908079,13.256326106598667,6798.456781675058,145.24
7385,6851.372364901115,6856.110162549926,12.410057284486589,6863.563150932138,145.24
7378,6941.090049759535,6945.414982970494,5.0,6922.450026005014,145.24
7232,7032.14098280219,7037.324714726161,11.630215719175045,7045.292782587151,145.24
7217,7033.9628478132445,7039.182357941606,11.713123899890128,7068.075886021236,145.24
6059,7219.839543705836,7225.0187977452615,5.0,7218.067778924301,145.24
7386,7390.195707290505,7394.3485902155235,13.774491230143333,7401.528184043997,145.24
7388,7393.974314699203,7399.462928938563,5.0,7398.2261149536225,145.24
