vehid,entry,mid,instspeed,exit,length
226,104.52645734009721,105.26858225756821,11.834588109800364,107.79970819913034,33.2
241,135.36688185938482,136.06995185398617,9.132806563362093,138.5447736143216,33.2
240,251.52292142591747,252.2644182128618,12.373438368272518,253.9362852275171,33.2
84,301.6124927375817,302.4825923239039,5.0,288.14233504091277,33.2
54,459.2035658251497,460.06690525017655,7.811129217539964,498.647195404671,33.2
224,592.4591590384637,593.4739622890185,9.75432726399924,599.6191752891577,33.2
1563,637.3162759835675,638.098049272836,5.0,611.2204516477417,33.2
237,644.6245165472421,645.4492953094735,10.011374339039584,680.7382379389347,33.2
225,688.7162000878367,690.0952339570475,5.0,662.0321498976705,33.2
221,711.6917108908895,712.4327814093524,12.006153383306394,714.9035017735846,33.2
230,827.1476727437043,828.0529345478978,5.0,828.2144979621633,33.2
164,988.4623179716015,989.26530664143,5.0,961.8718229547449,33.2
1572,997.3388201760849,998.2543716558455,5.0,1008.2225721559428,33.2
186,1051.254224128626,1052.1987956022429,9.890443160490689,1054.1269518921047,33.2
161,1055.7912858326479,1056.5276513478111,5.0,1028.0449201684587,33.2
52,1292.3984812025574,1293.2881728725351,8.662649867176572,1308.3910070860115,33.2
63,1407.8707961624643,1410.0143599493676,5.084407389717739,1412.9774163250893,33.2
1253,1446.6405828610386,1447.5027402336923,10.685244016896126,1450.6539146454372,33.2
238,1546.4899505792994,1547.388704823328,9.759714073446865,1580.6641361863274,33.2
97,1583.2441748533545,1585.045552071973,5.965170516066178,1587.6672611736399,33.2
243,1609.682793862263,1610.435364258261,12.469015721405833,1612.0492842603649,33.2
1420,1629.3487790337588,1630.2120790572826,7.87547503537408,1668.4651347755614,33.2
2252,1862.3939471696967,1863.2214031039189,11.03230447591574,1865.0084413283441,33.2
268,1905.6254158607994,1906.434550866325,11.206729855514812,1908.8997468561986,33.2
2199,2032.4341856467922,2033.2957567326018,11.46651643804779,2035.117591566518,33.2
1577,2167.359574667118,2168.1160725772943,5.0,2140.774739434867,33.2
2060,2305.3145202028777,2306.1762965171433,12.147866083625104,2307.760854002349,33.2
3255,2347.521136721796,2348.2556372167264,12.486483193149871,2350.76114417526,33.2
2097,2561.5974530505346,2562.34323069102,12.724756136561506,2564.7757645729275,33.2
2232,2597.5673212997835,2598.2918065598064,12.70579174005409,2599.813221476,33.2
2249,2616.860754915726,2617.592242431446,5.0,2590.2975814273254,33.2
2176,2845.504549342943,2846.0776440767345,16.693088323451455,2847.274612845194,33.2
2196,2875.5275768666565,2876.3791537317356,11.050606167388992,2878.929534430156,33.2
3577,2976.650824949903,2977.3113830732236,12.788524139354413,2979.749567513903,33.2
3411,2979.209414763488,2980.0854679876347,8.039841245354511,3018.0989556274635,33.2
2242,3022.540940294696,3023.5189480496624,5.0,2995.279759440887,33.2
2082,3095.378802706957,3096.2011707658517,7.873173094741989,3108.5386650812047,33.2
2277,3179.031548570007,3180.0156402224275,5.125552866357212,3200.971367316043,33.2
2248,3202.5351108465293,3203.3727713867383,10.084231536735786,3205.2835416315006,33.2
2227,3204.6155182183556,3205.492620885012,10.696320473498904,3207.095065781578,33.2
2066,3247.7426060375,3248.460073148142,12.445550023509348,3251.2789602915022,33.2
2068,3363.2816894017974,3364.081823087886,8.668191139235077,3378.0837666791313,33.2
2271,3382.4532237888966,3383.1091726431987,14.151673201298355,3384.5205015243014,33.2
2245,3479.2194681740903,3480.166451812669,10.477910908770287,3481.9883071538743,33.2
2074,3517.513637789696,3518.2645617692724,11.833281685022055,3520.793419839399,33.2
2257,3615.4030570761324,3616.2518588529383,9.461935444682087,3648.4251049542063,33.2
3402,3699.537910926697,3700.3514675822535,9.28624345867603,3738.2410231168406,33.2
4267,3798.408502851456,3799.3404196901424,10.054557368129373,3828.198087266376,33.2
3252,3877.497317495189,3878.3306891552925,11.176489415301546,3881.408538406261,33.2
4242,3974.4049214595025,3975.184283785125,8.458428442069913,4008.508661713961,33.2
4229,4044.7820378788133,4045.5047404250518,12.712526898822144,4048.506870276126,33.2
4195,4106.797726734661,4107.524193565712,12.837519420835543,4109.022306155266,33.2
4101,4237.223864606247,4238.043765585636,5.0,4210.652885794756,33.2
4253,4282.312776173974,4283.2969607502955,9.577206319083169,4285.229339459916,33.2
4255,4286.686854769464,4287.498708211674,11.593209925288386,4289.1123067395765,33.2
4260,4289.357795557626,4290.020111695992,13.83677173880858,4291.473266163907,33.2
