vehid,entry,mid,instspeed,exit,length
1713,464.6467696221587,472.25159305496214,12.95894888559537,498.1600210136689,242.24
370,556.8176947215427,564.5294103784879,11.911515404927087,592.7197735708249,242.24
1727,823.4191968238572,829.2536685587178,16.096259098986472,839.7676789984444,242.24
642,843.1728501990688,850.5056124637924,13.40188711247064,862.3817648076888,242.24
624,1004.7107539068023,1012.4627178979475,11.33195306496344,1037.7987167494225,242.24
403,1094.5903616745052,1102.4630863900995,5.0,1085.5831853284,242.24
655,1545.9591998117787,1555.004231239701,10.060424844161197,1577.880890767327,242.24
385,1668.3502364156543,1675.2342293909524,5.0,1656.0297898286149,242.24
2397,2165.389374404021,2172.4563546317736,14.25338821137163,2183.5523837860455,242.24
2908,2175.8755978747263,2184.400701963257,10.202788964224942,2212.9702341721645,242.24
2648,2177.7723274358586,2186.3488650027916,10.198011255067758,2217.485292286754,242.24
2381,2236.337600930948,2244.414562425098,5.0,2228.0727045279245,242.24
3190,2615.6797407768654,2622.563757123115,15.93815839754331,2633.0170689946335,242.24
2392,2630.22443032946,2637.0686076151806,13.915347342758455,2663.211542304664,242.24
2657,2804.1325184223715,2811.494493484351,12.224847025840948,2823.567391382909,242.24
3189,3154.941208411592,3163.507754673142,10.977694023732434,3177.7643021053395,242.24
5713,4053.6521234812726,4061.617814874915,5.0,4068.199816026008,242.24
5136,4517.165299852875,4525.109979469101,5.0,4508.31061907326,242.24
5128,4619.887674146002,4626.490406888877,13.956515543298554,4642.379488347821,242.24
5165,5315.4888145799705,5323.040987078004,12.640603022134835,5335.498545207319,242.24
4401,5414.13313344248,5421.396315128127,13.357916090485553,5433.435409122358,242.24
4658,5506.0278169947915,5513.285659091403,12.645853859542669,5538.582426391405,242.24
5183,5563.946314895807,5573.027039108599,9.809748648215475,5587.605705850353,242.24
4657,5690.474729079594,5698.15882547874,12.179995599021824,5710.737785194873,242.24
7179,5832.105720305209,5839.199659952025,12.503029527050838,5851.5751698163895,242.24
7727,5872.00054368514,5880.244796609753,10.987557484388995,5899.56016951506,242.24
7732,5968.750692791475,5976.289202701337,12.517078288280631,5988.218463731436,242.24
6397,6193.754603540596,6202.359235084958,11.063112591899042,6216.669886168943,242.24
7171,6215.162378638161,6223.1084130716545,12.087424274579995,6259.541546180172,242.24
6386,6305.33729362818,6313.1749909375385,11.966897920272807,6325.543829625353,242.24
7734,6412.962243866399,6421.193933512815,11.521817458736368,6434.574416666936,242.24
6634,6584.383258594923,6591.411478071369,5.0,6590.897610092299,242.24
6624,6853.521325555457,6861.5269658398765,11.887028780717143,6874.538341155706,242.24
6383,6945.116076023744,6953.189738127841,11.521336430269843,6966.501406396251,242.24
6916,7126.082846993415,7133.412761917427,5.0,7115.621129104251,242.24
7133,7134.621563213614,7142.235145254403,12.562774475092924,7158.250676198576,242.24
6641,7484.209474897879,7491.578439967725,5.0,7473.554814975057,242.24
6890,7487.178247772419,7495.1916476592,12.050597556212272,7517.749079411998,242.24
