vehid,entry,mid,instspeed,exit,length
1393,513.651404963025,515.2280507862088,12.537892101098395,516.7248349001737,40.71
1677,1593.6144271346468,1595.4046282992138,5.0,1567.1890778000702,40.71
1553,1682.7800037246654,1684.1641715164287,12.615970487153783,1685.5870088565769,40.71
1675,1771.5676616450194,1773.0987988484449,11.57951060562788,1774.6779075700977,40.71
1537,1861.6079356163768,1863.127909035171,5.0,1834.9212894580803,40.71
3240,2490.093454861855,2491.443234119266,14.17188281151488,2492.754202607482,40.71
3519,2582.7676219338205,2584.4413603889398,10.86772760165068,2586.1249605524295,40.71
3661,2940.7912534404454,2942.177234622283,13.625551522096524,2943.5406911917753,40.71
3668,3391.840404690035,3393.4860934956573,11.724458721508842,3395.091811668706,40.71
3669,3396.9793018194296,3398.2819048891292,13.500208217032197,3399.6646807225543,40.71
5519,4919.0853463565945,4920.2636738240335,16.05303080068552,4921.42330430295,40.71
5379,5191.053513002279,5192.425664238845,12.9710659006187,5193.876911599208,40.71
7663,6090.7673374042215,6092.067092253221,13.086755678730427,6093.453282395673,40.71
7368,6185.931619859042,6188.026687269293,5.0,6160.086631871672,40.71
7526,6905.7874136503915,6907.374267880526,11.944886453135657,6908.9214278091495,40.71
