vehid,entry,mid,instspeed,exit,length
586,346.5078806284958,351.1535750160193,11.433189589821282,354.83887636804616,93.12
579,449.0994487249229,454.3206863361009,5.0,427.7619678106835,93.12
322,701.3563096747123,705.2588881768996,5.0,678.8648417264609,93.12
578,705.9572987033202,709.6598044964591,5.0,693.2173090342972,93.12
327,795.2362572209973,799.5457495853655,12.735768178049007,812.9323019717049,93.12
581,804.1678789496142,809.1752389471812,11.398248603038413,815.6069611423611,93.12
821,864.63889931481,869.1520278235995,11.80876264082008,872.6392228115666,93.12
835,980.5435761215791,986.1348507744459,9.754587067423197,990.0835501863353,93.12
330,982.4457048454419,988.0747896025181,8.524422154960781,992.3060693469365,93.12
565,985.8738556305577,990.348733922348,5.0,964.2574626925118,93.12
829,1045.1682063907483,1050.1169987227736,5.0,1023.7789989351152,93.12
561,1155.7725489239722,1160.3802530354903,5.0,1133.8644201578704,93.12
846,1425.8955080534042,1430.0245237254717,12.611894653968324,1443.2606734401732,93.12
822,1676.339434775114,1681.100356430341,11.526815632266311,1713.2574523021306,93.12
2320,2147.2861897181147,2152.144862347084,11.408899669587875,2155.5942168143492,93.12
2341,2418.3085832219235,2423.190419503521,5.0,2396.8065649820123,93.12
2566,2424.176973468841,2428.252868328037,13.815036527641137,2435.9760286247347,93.12
2572,2598.8301137717126,2603.4324951892004,11.529314336076673,2616.0339378908902,93.12
2565,2600.5969704708,2605.295991247582,5.0,2588.7373432500603,93.12
2583,2864.2138872573114,2868.3298090845346,12.518941150653175,2871.8747008554105,93.12
2578,2869.330615399114,2874.24931512996,11.689151553793794,2883.233920864003,93.12
2325,3499.187822644138,3503.5614359864376,11.447739110912488,3515.5053185707893,93.12
2825,3654.811342633683,3659.4857764437716,12.493125126355421,3663.3251429883962,93.12
4831,3956.617229138472,3961.5244966570863,11.500136688129524,3964.7134706805878,93.12
4310,4214.2621696417455,4218.423170026825,13.419763859941353,4221.969273574155,93.12
4828,4494.27938406985,4498.530789244809,12.792893457948287,4501.156177478456,93.12
4318,4845.570972233107,4850.288774148998,11.45284888430143,4853.784371643156,93.12
4570,4849.006776774786,4853.263889578936,13.069212199840353,4863.103976347001,93.12
4315,4868.353249876916,4872.29648118606,14.172030026564004,4874.684122064748,93.12
4557,5122.639524629068,5128.206304275822,10.164141354055442,5131.60050120756,93.12
4563,5218.246940684852,5222.226877130092,13.492088893138906,5224.6551760767925,93.12
4836,5545.890254370651,5550.536188867607,5.0,5555.571236862481,93.12
4580,5658.859842476432,5663.507683934042,11.811678875262153,5667.102818556443,93.12
6563,5930.287316559346,5934.456266471593,12.144351344461239,5943.523267436931,93.12
6554,6023.081441986625,6027.2550208721805,12.051121374014304,6035.68508944075,93.12
6831,6083.943515233417,6088.066820107452,13.561929134278374,6091.41621434111,93.12
6308,6104.410019090421,6109.020853046013,11.52209143798931,6123.458560009956,93.12
6848,6107.08852123307,6111.468004354606,12.479446567090797,6128.690318575798,93.12
6557,6202.946341595429,6207.4153021466955,12.497969314944678,6210.347941180318,93.12
6843,6204.757122978593,6209.1185316380315,12.11816838870135,6212.752858334796,93.12
6828,6465.275702881677,6469.59576499027,12.964215600230363,6485.353302196066,93.12
6577,6555.632161318335,6560.10785543051,12.092866333249479,6575.089987314842,93.12
6849,6559.990809216902,6564.1528354733855,10.534651547215205,6578.0501368297655,93.12
6832,6626.502218763463,6630.545516389154,5.0,6604.059529583205,93.12
6569,6647.640964287882,6652.28023878362,12.427773706461897,6663.175612837273,93.12
6847,7012.940517730915,7017.360699755685,12.459616957739772,7020.50432055312,93.12
6579,7169.394563711985,7174.3064333253415,10.688327151304613,7205.769154156992,93.12
6318,7274.8907493199695,7279.536305269553,11.158126916942345,7283.164817366662,93.12
