vehid,entry,mid,instspeed,exit,length
209,1128.3026790021893,1129.2868930021389,5.0,1100.0928858599973,19.3
2216,2118.144678466854,2119.0363465823225,7.1025131861106106,2119.9724237063415,19.3
2219,2568.324616584093,2569.266262353687,7.623957722197068,2570.1048140553407,19.3
2466,3648.3128772186565,3649.3194476339745,7.456060233319299,3650.458643333886,19.3
4209,4188.072699499961,4189.010830835646,5.981463362628511,4190.089172590051,19.3
4739,4201.361145609613,4202.166722881993,6.611493736748209,4203.127410281488,19.3
4460,4638.27685900973,4639.218027189334,7.328142936189483,4640.100421359577,19.3
4212,4998.218226375225,4999.231778797935,7.3005882515838465,5000.105371279634,19.3
4468,5268.367912792487,5269.344472058461,8.300571254826636,5270.2802821954,19.3
6210,5718.077595701048,5719.077628049244,5.0,5690.051889353395,19.3
6212,6798.18471689517,6799.154674100891,6.333496580387749,6800.155271469837,19.3
6217,7248.114676870164,7249.072509018068,6.997328917161555,7250.018492094643,19.3
