vehid,entry,mid,instspeed,exit,length
1117,141.9802396859107,152.259194918845,11.079384513285017,162.33466964978248,232.08
1146,166.3478854762094,176.4291579188513,11.131835262300767,195.9309304689129,232.08
1952,347.30039201346045,355.2320498212075,14.299553123672027,363.100554672167,232.08
833,624.1818140536516,633.3733603898481,12.847945048462062,642.4540406104675,232.08
1112,632.5894121972201,642.4222185873626,11.711751444853709,652.3069621583172,232.08
1960,659.2341589116321,668.0408369963584,12.380306368555233,677.7454982889655,232.08
1098,693.4877332626734,702.5721513287154,13.24782597833975,711.290032240062,232.08
1104,900.4891045060166,909.2089201105819,14.631610317108368,917.3481947803377,232.08
1092,1107.802673085569,1117.1407009012166,12.573212481267355,1125.974038528734,232.08
1116,1547.2691063421596,1556.2555219812143,12.93483140685766,1565.9573487799103,232.08
1094,1866.7404840923898,1875.0909970875912,15.157241649037266,1882.5986966913656,232.08
1113,1874.532698205418,1882.414071165205,5.0,1860.3875593478972,232.08
3114,2004.5152098464168,2013.0036778985616,14.670575091996982,2020.6072615400046,232.08
3097,2280.459439107027,2289.488046778124,13.299876909911061,2298.154595013663,232.08
3105,2517.4119614072306,2526.420957305794,12.248458694966494,2537.0681367254365,232.08
3189,3003.9246497561567,3014.383351816725,10.516898812245207,3035.0,232.08
2838,3129.4439253911887,3137.391363701735,14.320358951278102,3146.8941272253473,232.08
3119,3178.015248499432,3187.263839318128,13.03625019606208,3196.1402023539144,232.08
3150,3338.343818454696,3349.0955988348232,5.0,3340.0,232.08
3100,3661.7488403820867,3671.3177209266723,11.55534252162624,3681.0654633565573,232.08
4839,3670.942104189337,3678.575402115712,5.0,3656.2724254856676,232.08
5945,3835.728653020898,3845.114190432918,11.830173498223257,3855.7420357213196,232.08
5097,4101.10720788672,4110.054484654999,12.905347723889511,4120.7239391792455,232.08
5092,4212.827551608722,4221.560700510019,14.377273234226188,4230.091284860397,232.08
5095,4571.528385542552,4582.39629632893,10.334862693174317,4592.94770400242,232.08
5939,4765.017172503911,4773.304377081782,15.592777407317177,4780.703809943395,232.08
4847,4786.650933269658,4797.3461631660375,10.579526634552227,4818.0,232.08
5102,4917.730540655164,4928.244820807973,5.0,4908.507573916647,232.08
5111,5181.013044686591,5190.566068599197,5.0,5169.990887522824,232.08
5088,5283.390372636609,5292.400513407654,12.958233790251171,5302.729245462076,232.08
5096,5318.740121785318,5328.210142789042,12.34392862260291,5337.746568422818,232.08
7104,5731.137236929014,5741.320302484118,11.726025621741076,5751.451435243419,232.08
7111,5733.518727098068,5744.395891072109,5.0,5725.036616753868,232.08
7086,6006.9163095439135,6015.556235353723,14.539054399588945,6023.3818188144205,232.08
7083,6627.952037190675,6636.378055502328,15.422360121772273,6644.0634451707465,232.08
7092,6696.392174870684,6706.127022056519,5.0,6685.558710918589,232.08
7142,6787.728417480326,6798.289775535908,10.987945844514526,6819.0,232.08
6844,6902.372339014364,6911.46779620974,5.0,6890.663025108866,232.08
7112,6985.26494948676,6994.095014106189,12.569625753627031,7003.022161982362,232.08
7101,6993.347993590368,7001.347793524555,14.583252999571625,7010.624571551339,232.08
