vehid,entry,mid,instspeed,exit,length
1868,25.484718417461796,30.439354138999054,5.0,7.968689905900014,153.12
1901,144.60551102335594,149.47205471143252,11.97118304955277,156.85610872058322,153.12
1860,160.2686935610945,165.1505602313292,12.286679740187187,172.95882892783405,153.12
1862,297.5036260596229,302.5750123150681,12.114151612849447,310.3130903582735,153.12
1854,351.8620458984973,357.1826309991466,11.913215199638381,365.04910832810225,153.12
1906,354.39293117134383,359.38988900943406,12.14202093948299,367.4885302846316,153.12
1806,379.2970266418318,384.41601143241326,5.0,361.97433208353283,153.12
1511,397.766018065492,402.3096603597808,5.0,379.41990468835064,153.12
1873,466.474556026493,472.3792059078519,5.0,450.9292905087993,153.12
1367,488.0980538093683,492.41174650976166,14.11860146111684,499.04642342203226,153.12
1889,519.6984391301596,525.0723018903419,11.154832847805782,532.9348336823787,153.12
1886,525.0684585561097,530.3367815629573,12.326944880295832,538.0827213663986,153.12
1857,602.5464523502393,607.0050490475528,14.642016703831455,613.7849524261734,153.12
1878,622.093030044962,626.5631635042115,13.51900894052285,633.8713777129788,153.12
1887,659.5874227747148,664.2612271025697,12.77507929255528,671.5913176970307,153.12
1882,704.2331963735813,709.2171113444828,12.128209020879803,717.6887980371915,153.12
1808,782.542248281866,787.5864614582575,12.891608864101295,795.1350681781514,153.12
1919,784.4850717221074,789.2732072210446,13.431093098789527,797.3590352291457,153.12
1895,893.2244475459125,897.4085157349056,14.400187965065754,904.1424723722786,153.12
1778,945.8004132885648,951.1757950339186,11.085805216181118,959.3408397111776,153.12
1829,1053.3647238164278,1058.3570600531807,12.2428604691771,1066.002027374667,153.12
1905,1126.0535729226199,1131.3057799373894,13.870940890905626,1138.4589486153463,153.12
1776,1134.6258875564004,1140.4030910856943,10.667800501477794,1148.7573486356152,153.12
1842,1153.0250472384087,1157.2965913519015,5.0,1134.6690860780795,153.12
1771,1205.7162925243415,1211.1363706972058,11.917020610435008,1219.0545010692965,153.12
1856,1268.337167941151,1273.02172862784,13.51002496487472,1280.1216009385564,153.12
1825,1311.5093399293505,1316.5312190257573,12.13094571516294,1323.9115679937534,153.12
1865,1425.7298330339163,1431.1682395524383,5.0,1409.1345503029602,153.12
1794,1460.4092361328358,1465.056759750802,13.574055038123324,1472.084750621036,153.12
1864,1495.7336104095973,1501.0441211591856,12.928573424614465,1508.4269389871954,153.12
1834,1499.1367624360005,1504.3689499999623,5.0,1482.4413089982365,153.12
1853,1510.5724755488613,1515.3872497310485,12.670447329660227,1522.9143367073389,153.12
