vehid,entry,mid,instspeed,exit,length
192,93.69329790797367,99.49310655580189,13.284369068614899,104.60369454001577,118.28
344,183.84229501405397,190.51725482156942,11.34831976884864,195.8850779282426,118.28
361,456.35447802284,462.33791933265644,11.699768550437845,498.6191840041342,118.28
350,633.755280606199,639.3536042886968,13.26658772575399,643.9265837012554,118.28
278,655.2175626718105,660.388781798565,5.0,648.4322643561529,118.28
160,993.5470123141673,999.1074051612293,14.15000120299194,1003.8556235530988,118.28
351,1173.9656723418684,1180.212210576429,11.54127903508967,1184.8114896296588,118.28
157,1178.4818886287187,1184.005557923672,12.21651071526878,1218.6020343029218,118.28
339,1353.846051883932,1359.4984008128893,13.340619591097445,1363.7793602011661,118.28
406,1542.216418139805,1548.042963238036,12.48254363893511,1581.3673375153428,118.28
284,1558.672766221216,1565.0092462463006,5.0,1553.6383547735543,118.28
357,1624.1237766614959,1630.3608049435184,11.935225551165603,1634.926174510559,118.28
376,1713.54032168963,1718.438284558981,17.067425276606166,1722.9003520898832,118.28
172,1718.093452498692,1724.1261653365552,12.057999873712694,1760.3979751163129,118.28
2302,1986.9988322550219,1992.2572348264462,5.0,1998.0859169179976,118.28
2370,2073.671393315603,2079.0966697195136,14.291739565176368,2084.0693848421606,118.28
2373,2163.4292164993126,2169.124635943828,12.996904318253149,2173.953381015229,118.28
2194,2372.7097215527388,2378.304987578859,5.0,2358.1101866253953,118.28
2297,2553.8663291904095,2561.0078201920765,8.985838346774319,2570.7642893566062,118.28
2259,2703.762366584119,2710.027176555819,11.436954054213537,2714.8368079890743,118.28
2329,3001.9602936776473,3008.1865995075036,11.663882755672537,3018.3283118006975,118.28
2369,3076.6008427521606,3082.0341864673724,12.677688476041997,3108.5916692138135,118.28
2287,3155.935707541895,3161.4968097050464,12.866808658754337,3166.2273811827386,118.28
2198,3243.65144109734,3249.333833355349,12.932406210954019,3253.8054831523386,118.28
2398,3245.7857352502006,3252.2626034812697,5.0,3258.389582418986,118.28
2295,3302.179824993332,3307.4933102303194,5.0,3280.898252447469,118.28
2314,3514.0486408338948,3520.213574150763,5.0,3494.908644929212,118.28
2347,3516.0059089638908,3522.0481214251186,12.645152284732722,3558.3509072921147,118.28
2293,3571.2668874577594,3576.387319034482,5.0,3549.7029088294885,118.28
4301,3634.387311525004,3640.274406498213,12.073272782856671,3648.4510134658844,118.28
4160,3641.376467007048,3646.2832311741336,14.758177714613447,3651.236041928501,118.28
4273,3808.239908186297,3812.5283568952573,16.457639892728942,3828.606571468314,118.28
4335,4053.5911951009934,4060.3959219789385,10.611830240951317,4065.6288412617123,118.28
4321,4055.7047003421167,4062.2941254073994,10.930235041926155,4098.416781612002,118.28
4378,4064.1244855779687,4069.2629354133283,12.931712269884073,4100.710739588315,118.28
4188,4088.1950889557475,4093.4863455774594,13.20955421747227,4103.091116192085,118.28
4288,4234.2589881769845,4240.283313951522,5.0,4214.78370994346,118.28
4383,4236.381632525009,4242.057471275805,12.37874216864788,4278.220708044935,118.28
4187,4238.388274481234,4244.050903328932,12.402184358372317,4280.592135816185,118.28
4319,4323.80944255193,4330.481362636579,11.463096296691209,4335.694225754879,118.28
4166,4510.682558244172,4516.07506533053,12.46366130275416,4520.93969802611,118.28
4312,4988.802764854106,4996.414038311039,8.813892972646459,5001.366977793378,118.28
