vehid,entry,mid,instspeed,exit,length
847,229.93666971781084,240.49018864490844,12.529802737038963,247.5035789782698,228.84
841,232.13230650313147,244.42693139891952,5.0,222.65625953585476,228.84
823,410.44674922942085,422.4668430765119,11.576187994950919,430.1881083858698,228.84
307,529.7442622750697,538.3723297962961,16.130442432655546,545.6022473722415,228.84
322,678.2433984036182,689.081179655333,5.0,665.4136064715151,228.84
304,680.4310145535118,691.1060397477123,12.889902546181945,697.9475749733165,228.84
830,782.0231065012102,794.1865292948049,11.204955810784092,802.2864902413718,228.84
313,858.057206578083,869.350772713439,12.197558665323688,876.6849868580155,228.84
560,860.463411493672,871.2354554772666,12.762430804255683,878.4315798345358,228.84
835,947.8931446304039,962.2460213571107,5.0,941.6811770158812,228.84
330,950.1034362560856,964.1652288879886,5.0,943.670370996695,228.84
589,957.1665044452135,970.1049627465391,8.32533878953593,979.7111034066942,228.84
829,1012.7895873896226,1025.0545972668233,11.384289598826514,1034.3550676190687,228.84
566,1044.9392500207903,1055.4629688218397,13.027373091766007,1062.3808082894382,228.84
831,1281.7833162289119,1292.0061466787613,5.0,1269.8051550935652,228.84
334,1307.8841579914974,1319.1918553269059,13.592142641466593,1326.1058868067885,228.84
590,1312.3466886383123,1324.3773402583504,10.576198838242773,1332.6348120866112,228.84
575,1314.2483948565066,1326.323071476177,11.632005284973536,1334.5055606667124,228.84
845,1408.673115651126,1420.4184568935195,5.0,1398.2948110423895,228.84
331,1580.1807608799656,1590.6289256818898,13.970220654334819,1597.3480742271495,228.84
569,1582.1482644840175,1593.0612047022266,12.161447280267339,1600.2153215572284,228.84
836,1623.4877943250901,1634.002473977593,13.436138334129998,1641.8380779660595,228.84
822,1643.4900597143917,1655.1758375880659,11.404889873763246,1668.1132512783731,228.84
314,1757.7693637585596,1767.6483905658902,14.974028970907067,1773.6329260751445,228.84
571,1762.4568343297015,1773.0188996743782,12.577708982837773,1779.893027520114,228.84
572,1847.6919680884773,1858.308609842534,13.44865832400349,1864.9034909679547,228.84
555,1937.8820729871097,1950.0636798055646,11.79297128042977,1957.877706047583,228.84
860,2032.6149236610242,2043.1846610848418,5.0,2019.99017542286,228.84
2828,2040.6566022566935,2053.318533983606,5.0,2031.6115137684137,228.84
2366,2242.990905412544,2252.5693890297503,13.649120760995961,2260.259971694103,228.84
2330,2388.235776650642,2399.2803175267177,5.0,2375.791057505493,228.84
2576,2478.31985009819,2489.1909580446495,5.0,2465.9759804108567,228.84
2572,2573.0282691023926,2584.4315238653126,12.09904574346427,2591.9409351850745,228.84
2570,2578.76629921227,2592.3216950738047,9.502563849097132,2601.2870828209666,228.84
2852,2639.5600230730047,2651.44679147999,11.241873712670731,2659.281710090381,228.84
2574,2664.1111258266305,2674.3102220892683,13.78291139632277,2681.0477556037345,228.84
2826,2667.9396416179807,2679.4552027839914,5.0,2657.4135298199503,228.84
2573,2670.027999546096,2681.545440428136,12.240981419431392,2689.248065515312,228.84
2830,2671.828464568341,2683.3445398147906,11.53941021937998,2691.0705969731125,228.84
2592,2754.4718617405647,2765.195912419465,12.182735976430388,2772.823817527923,228.84
2363,3018.1393816000996,3029.346222038024,5.0,3006.4656575996078,228.84
2571,3115.722996183975,3127.5074402631394,11.45088245692848,3135.205777736748,228.84
2588,3117.888506311955,3129.412785989626,11.625213718459609,3136.9615745220003,228.84
2337,3292.566416563271,3303.543313102499,12.222024319833231,3310.8100464560084,228.84
2334,3294.8377780547225,3305.3901946682527,11.57494080413488,3312.5924708346374,228.84
2585,3296.9056881292745,3311.1502321961307,5.0,3290.4872564262114,228.84
2595,3300.9250349047284,3315.1026922177875,5.0,3294.978109094518,228.84
2855,3349.534693557502,3359.3642079507267,12.975455318493207,3378.675451976007,228.84
2315,3468.1607765425156,3480.3267613877397,5.0,3457.974755229263,228.84
2839,3472.5370075380065,3483.5515877577586,12.055757781147378,3490.715219259894,228.84
2580,3478.2132993910955,3489.369328169797,11.484010002139195,3496.90135680529,228.84
2837,3562.0349685445094,3574.0790178976777,11.540775437272302,3582.037506976373,228.84
2584,3648.4980032792055,3662.117703262484,10.71085682840294,3670.8512452763302,228.84
2581,3653.04764611264,3666.0002724954134,11.429130590355845,3674.5848095287706,228.84
2840,3719.6147244759422,3731.351617494305,11.644254579753396,3739.091880030729,228.84
2324,3740.3368989576434,3752.4662530603364,5.0,3730.31914670807,228.84
2827,3830.115997166311,3843.45813632751,10.78610006057872,3852.446589931772,228.84
4600,3832.0290358857715,3845.365309435103,10.666992392154805,3854.4079533094505,228.84
4589,3925.083027247285,3936.113406856577,12.506048275871741,3943.3604245161378,228.84
4568,4010.1809542806172,4021.456924348353,11.896803456716052,4028.5841643130066,228.84
4565,4012.259633285327,4023.2863605959024,12.281305217899755,4030.3037630187273,228.84
4582,4194.658127002011,4206.525860789831,11.917984847281648,4214.733800941036,228.84
4620,4196.545461161682,4208.426780389035,10.631797264724375,4216.574874197887,228.84
4874,4198.307564678303,4210.309472678132,5.0,4188.45015642094,228.84
4835,4339.472511449818,4349.434909395765,13.228550067728968,4357.2033517054515,228.84
4559,4462.094749351017,4473.400633321852,5.0,4452.31525875923,228.84
4828,4466.192676439371,4477.527841112976,10.764875586086388,4486.276088263346,228.84
4821,4521.297918260956,4531.298591127369,13.687854491865206,4538.99293268539,228.84
4576,4550.6813559682905,4561.174864801096,5.0,4538.18654644322,228.84
4583,4639.976689012633,4652.470584430807,10.958792744136359,4660.775097108298,228.84
4823,4642.255669943554,4654.326680058118,11.129621871721554,4662.658942033179,228.84
4562,4644.353054490486,4656.178078541982,11.061802390461565,4664.51271486096,228.84
4572,4732.073643445645,4743.529789757199,12.250022822597339,4751.00963680063,228.84
4573,4820.135014142949,4832.055354390735,11.126939220370872,4840.04632453549,228.84
4854,4910.555434227611,4923.138287278786,10.515855474440889,4931.327660330453,228.84
4596,4912.5209893586525,4925.101901416422,11.61212118384551,4933.201343128467,228.84
4560,5094.438852363598,5108.5088647896155,10.55282014563365,5117.806286729845,228.84
4575,5274.438679661301,5286.062285047458,10.831937931692513,5294.118686679095,228.84
4857,5276.368351632305,5288.23045417426,11.69534760290882,5296.088043496414,228.84
4574,5365.086014791775,5376.112240658394,12.285350143367896,5383.605018706188,228.84
4844,5448.085978266635,5461.182467636683,10.339210849837173,5469.47557733493,228.84
4832,5450.490913650212,5463.099794512271,5.0,5441.364686132966,228.84
4604,5540.193490563744,5551.262859272714,12.626616035311157,5558.477793213625,228.84
6820,5763.346233310755,5775.456786707278,10.78757057077828,5784.286394568774,228.84
6575,5808.348174126494,5819.608258368289,13.365247723899172,5826.549187411524,228.84
6556,5810.467768910529,5821.33726943903,13.098135625025613,5828.257476298484,228.84
6327,5898.374385469415,5910.05408490566,13.137651335066156,5917.074580179723,228.84
6311,5900.773448056399,5912.366175952465,11.40086548183239,5919.875653290578,228.84
6580,5904.662799627202,5915.175268063018,13.324415219972032,5922.086625810322,228.84
6563,5906.914704792568,5917.135187276619,13.64769002630544,5923.921369617781,228.84
6554,5990.798346318026,6005.153256037106,5.0,5984.3849431192275,228.84
6567,5992.737275485278,6007.108919294776,10.157639906632342,6016.482937463815,228.84
6848,6082.306297640555,6093.316562254417,13.211227080714039,6100.463800186932,228.84
6590,6084.33108822495,6095.352110579806,12.376489243546748,6102.7421398163615,228.84
6572,6086.29415797503,6097.133926746098,11.428964245852434,6104.53864717447,228.84
6830,6170.5826014389895,6183.067462380874,11.327283326737994,6191.436925958176,228.84
6578,6178.629581498247,6191.374835169658,10.044964440915166,6199.742276075431,228.84
6868,6262.382905641723,6273.5521252054,11.63246416937341,6280.918051720379,228.84
6833,6303.895535022361,6315.271810969897,12.31949472426548,6323.71934500922,228.84
6840,6306.058499964705,6317.046746660057,5.0,6318.42248204242,228.84
6322,6350.801386179551,6363.476202349684,11.876136131239466,6371.792532214885,228.84
6559,6354.786208008695,6367.2799495200015,10.918374457808707,6375.705966477478,228.84
6568,6356.665306469453,6369.19797625356,12.568993497724428,6377.644218434827,228.84
6576,6358.726064224246,6371.059612835337,10.012604121730503,6379.52510288991,228.84
6826,6418.10551337189,6428.551796792916,5.0,6405.787098565914,228.84
6828,6440.252442264263,6451.543013841617,12.243245450821856,6458.670426074185,228.84
6837,6710.741949447649,6721.268534892606,12.878106620948172,6728.129684937778,228.84
6574,6712.816906471992,6724.472562796206,11.914115353192578,6731.984007602732,228.84
6328,6887.709717455814,6900.4445980788705,10.294935650405924,6908.89921808135,228.84
6315,6889.914464375525,6902.294816754993,10.035552005528427,6910.747548336526,228.84
6561,6892.110983663798,6904.460876892738,11.048589002573726,6912.772078198528,228.84
6552,6894.361440963248,6906.375116586734,10.480415942562487,6914.694426741745,228.84
6847,6981.95489085102,6995.41048435396,11.054700449836263,7004.296131328342,228.84
6330,6991.617434933417,7003.547397467721,11.48130507717032,7011.403844963218,228.84
6333,6993.521671489212,7005.336789070695,12.00071595061465,7013.208641086833,228.84
6591,7069.975249805384,7083.412559647334,10.366059131607486,7092.297099260372,228.84
6560,7075.754552227701,7089.1552150081025,8.713454008344689,7098.281672861983,228.84
6603,7077.884368537356,7091.142889871083,10.186446713937707,7100.173590333847,228.84
6821,7079.803122968721,7093.112231914439,9.597519989090419,7102.036442815814,228.84
6582,7081.753866628367,7095.086121832209,9.650699703941514,7104.770612289943,228.84
6570,7083.833196488928,7097.124974763317,10.328139329618912,7158.797551379111,228.84
6579,7085.8182807614685,7099.055983478506,5.0,7131.399444310147,228.84
6332,7162.358375120354,7174.196533252704,11.881841674230875,7182.025901939138,228.84
6864,7165.87438170141,7176.314565678901,11.818944889593597,7183.786257644993,228.84
6853,7252.617836136146,7265.185570938112,11.065419108740603,7273.403094111574,228.84
6329,7337.870691668577,7350.540870746214,11.219898954192486,7358.457814821504,228.84
6338,7340.313021245036,7352.413280917956,5.0,7330.250812919903,228.84
6566,7342.246118568674,7354.219325935629,11.415776095270145,7362.1779723485715,228.84
6592,7430.608458320398,7445.096556913239,5.0,7424.6797304539,228.84
