vehid,entry,mid,instspeed,exit,length
410,496.0,497.55427757877067,13.93775640765862,498.1970994311314,25.01
423,501.0,503.08160662880715,11.66046702232561,503.84475945137933,25.01
432,951.0,953.0923473948679,11.609549258379008,953.858847292715,25.01
438,1116.0,1118.0302995456752,12.952186837505408,1118.7173432420211,25.01
443,1197.0,1199.0596190166702,11.207928902318773,1199.85358535944,25.01
439,1310.0,1312.0080057324776,12.244440160952745,1312.7347615664419,25.01
417,1316.0061494462227,1317.0561437564647,12.909867660388716,1317.7454396156238,25.01
441,1410.0775599812173,1411.2006659004987,5.0,1382.0322675512823,25.01
437,1412.0736369366257,1413.0959365528938,12.419149022231151,1413.8124686038957,25.01
442,1565.0,1567.0543611974952,11.797081741238085,1567.8086764184782,25.01
1865,1569.4127976658808,1570.4615032869162,10.782580125276228,1571.274183293285,25.01
1864,1582.7091749215151,1583.583191393406,5.0,1554.2807665062344,25.01
440,1850.0,1851.5438100872643,12.339639637261577,1852.2583097852653,25.01
413,1922.0,1923.5518784619032,13.526097973826122,1924.1991142330105,25.01
2430,2045.0109224620571,2046.0673686765722,5.0,2016.7599020096734,25.01
2416,2099.069744844069,2100.206256902942,11.016847744053813,2101.01538227241,25.01
2414,2101.1142050878366,2102.1407057230845,12.520434886084175,2102.8514412847135,25.01
2435,3283.0,3285.0222943264644,10.231870735001857,3285.892000223955,25.01
4415,3833.0,3835.14625380142,11.573859510854833,3835.915117317713,25.01
4411,3930.0845572574594,3931.1352994970375,12.555502325621397,3931.8440499786843,25.01
4414,3998.1665357308225,3999.3702532736143,5.0,3970.196125337887,25.01
4430,4262.0,4264.128662373041,9.053966880916223,4265.109001715408,25.01
4443,4648.0,4650.0972620566445,9.911867472690457,4650.995046288033,25.01
4419,5188.0,5190.036595453762,12.47178893876695,5190.750103224323,25.01
4428,5270.0,5271.535277307124,12.745080225381487,5272.224842338662,25.01
4439,5525.0,5526.567994915378,12.588868635849273,5527.280463122417,25.01
6429,6152.0,6154.008052207357,5.0,6124.709636765343,25.01
6417,6353.076097037688,6354.272804406627,10.562567292224866,6355.093171466391,25.01
6422,6692.0,6694.010002340889,5.0,6665.035139964495,25.01
6410,6708.0,6709.574181396918,5.0,6680.226023269069,25.01
6425,6870.040067584063,6871.1007807727265,10.465371444963923,6871.951082013098,25.01
7836,7073.142720602756,7074.0869864312735,12.10247238908542,7074.822267457705,25.01
6432,7073.0,7075.270579863089,9.401222110309218,7076.178067367627,25.01
