vehid,entry,mid,instspeed,exit,length
1877,99.9855005084084,116.26763047178544,12.026327350812062,133.55876691718896,402.27
1827,163.3578621988162,177.35130750908456,13.806333957828695,192.7400841982848,402.27
1620,678.8677407863426,696.1451160392054,11.528897522042003,713.5454088449982,402.27
1453,809.8416991344319,825.3756170778796,11.41150611186785,863.0509130841752,402.27
1627,870.0299761663643,888.113876100879,11.471957071981555,947.9989794461865,402.27
1630,1310.6579125306464,1330.1372055049483,10.599382982052465,1350.7584845197719,402.27
1448,1360.201130493835,1377.1579627936915,11.368842244958712,1400.8178761298236,402.27
1642,1396.9211287503315,1410.564170015786,14.854899402565833,1423.985393632421,402.27
3444,2048.0847209360422,2063.468909668684,13.803721887965724,2079.4674155069474,402.27
3454,2747.584861780358,2765.4980577972133,5.0,2754.8641354157535,402.27
3285,3009.508989957205,3025.1805432793226,12.632664979933779,3040.5093645695374,402.27
3886,3153.1760794199317,3169.3456317385235,5.0,3171.131278839714,402.27
3451,3204.9680425332463,3222.455525806554,11.196014347637288,3241.8772438346737,402.27
3630,3206.7959013313025,3224.2550640656273,5.0,3258.232077676381,402.27
3634,3282.0304589823854,3300.098236617006,11.179877893404809,3317.8647208132156,402.27
3455,3559.198559785625,3577.482374822781,5.0,3618.3611171158846,402.27
5199,3949.2563463251554,3965.053895142303,12.790827070134085,3982.332355321843,402.27
5618,4192.440311503304,4213.045977313408,10.349952075494944,4278.492481226644,402.27
5881,4302.680067131271,4316.16382037782,14.988497788670502,4330.8598671333,402.27
5354,4492.4009368438055,4507.09127828368,5.0,4518.619060075234,402.27
5640,4827.402673560473,4845.13727798914,10.635732885380492,4863.827254320387,402.27
5852,4936.4093315032305,4952.483651816682,12.803327458053245,4969.708222098764,402.27
7634,5989.631181824705,6005.403107264221,12.98111106365827,6020.880824023667,402.27
7876,6031.834539513408,6051.295259610733,10.005086033344682,6082.7625061117915,402.27
7839,6102.402241535637,6115.552029524973,14.527473151294354,6129.907100637827,402.27
7436,6193.772252890375,6210.559128179728,12.2257244912526,6228.3846830526445,402.27
7829,6479.196493097188,6493.467600479721,5.0,6498.767817814585,402.27
7616,6709.172521036189,6727.0926598465,10.772775152701938,6745.712322057216,402.27
7445,7151.622602098374,7166.281661916454,13.747939062301954,7181.024975992404,402.27
