vehid,entry,mid,instspeed,exit,length
1507,138.78982704314714,146.16661266773335,11.79145661644479,153.16212927308274,158.93
1511,324.4319240070029,331.64726056167507,14.299648395591442,363.3494083598182,158.93
1367,410.8990897673294,417.31930957654146,5.0,423.97259385454424,158.93
1631,412.79653503000367,419.0710689901186,14.70427263886455,457.17457131656096,158.93
1514,543.0505655887799,550.1695408359546,14.35022730056138,561.5541692849403,158.93
1510,768.6829378832018,777.1909890923516,5.0,754.9922915644302,158.93
1621,786.1959491514579,793.0948398874009,12.215128443271238,813.775044033163,158.93
1366,858.5952506016688,866.2414505827494,11.145609811735593,872.7623733431145,158.93
1365,954.9837372803103,962.3889338775797,11.768941041895838,1006.4490030172002,158.93
1629,1135.8516188922558,1142.0463180761217,16.217614111641158,1147.8536401414062,158.93
1628,1153.5435289206744,1161.1812422570044,11.624571386112432,1175.1776748118896,158.93
1509,1308.9691274614945,1316.1960571890534,13.501510342775342,1322.5664654661573,158.93
1642,1354.8821546943734,1361.3006057241091,14.340559428453298,1366.3996977731845,158.93
1360,1398.5645396805119,1405.4962730096124,13.219004944947502,1411.660116607867,158.93
1368,1493.5300262929695,1500.2776386474513,14.23357721585499,1506.0046047151757,158.93
1369,1581.052567252339,1588.2242036775347,12.656160025581746,1594.8060113988297,158.93
1505,1604.0484866345337,1611.4140840365635,5.0,1593.4124082821377,158.93
3514,1893.2775449187554,1900.0876050705667,5.0,1874.5732864017436,158.93
3361,2125.0927876813867,2132.0072639535147,12.865233792642467,2163.490491635612,158.93
3617,2211.1083228003813,2218.5183000657225,12.273394211338344,2225.4630629834737,158.93
3353,2301.1058117832736,2309.37597454599,5.0,2286.5562588791713,158.93
3508,2360.3743329910794,2367.471175797159,12.07699454846438,2373.052443517908,158.93
3352,2400.2385916734597,2407.4308232804415,11.674549863153064,2433.467704434482,158.93
3366,2572.418819433075,2580.2948999863343,12.520277167749855,2586.9758660514353,158.93
3507,2580.4666073288745,2587.5103509842156,13.282566826968933,2613.532989322856,158.93
