vehid,entry,mid,instspeed,exit,length
1527,83.57232743358588,96.08729192835735,11.882682877421622,113.71783496785429,346.01
1437,106.18692522640387,116.08941345049354,15.036650091746479,129.15751538957196,346.01
1405,244.5387121704444,256.56318268952333,12.6412144678599,272.9925900701793,346.01
1424,246.59217303481404,259.36314833128927,11.752773016332954,324.45333200199326,346.01
1920,266.19449736387526,279.38878054793895,11.311414960277087,326.98780715709415,346.01
1608,276.0424437486078,288.06089758861754,12.772136836475296,329.7010112508943,346.01
1925,330.33921364050684,340.55145172155966,14.426923432195208,355.4471256097934,346.01
1574,343.5249522679909,353.41322876332754,16.225033043035015,393.6857191097997,346.01
1412,381.6473799488828,392.32961604796975,5.0,376.2257214479767,346.01
1421,389.53262194451065,402.3854181370713,11.474747397026421,420.24544829620436,346.01
1547,411.88379387517983,425.23687600171473,5.0,432.30343596405726,346.01
1540,421.6753727353125,431.3829615592562,15.428427313280073,464.7166301962087,346.01
1419,445.7315702217831,458.1162872434803,12.104808300759379,473.7923691425496,346.01
1418,466.52905146711504,477.12655638807865,13.309542670999623,492.5659859384861,346.01
1926,469.323348730605,479.06511683912794,13.8347641285026,531.5615900451165,346.01
1576,481.86317447163975,495.02505846659074,11.39184572263804,534.1632890874283,346.01
1409,517.3812637995911,529.2823342343271,13.495215124470352,543.6438796202483,346.01
1425,523.734924623159,536.3416564298518,12.536631586975057,553.6855003058087,346.01
1392,603.7695696810318,617.0807147087918,11.024738023181168,635.4301276498036,346.01
1658,626.663242787548,640.2520323380066,10.666649660629739,669.6315682180674,346.01
1539,683.5647219542745,697.0672380222762,5.0,685.4716291081621,346.01
1575,694.6249194822738,706.0310002100872,13.130614724119459,743.8174771412766,346.01
1587,756.0760755296106,769.5631823473999,11.528040446162318,809.8414126853557,346.01
1922,810.7259292882699,821.0253335794458,13.101737210851011,876.1194372551764,346.01
1596,819.6999296293333,832.2545021420357,5.0,848.5219075805358,346.01
1652,829.4754361357606,839.4481525206577,15.230634993818564,880.9963566559961,346.01
1413,874.6636049139441,888.3480336005009,11.12283709414528,906.922307019347,346.01
1674,888.0992440872172,899.5321700437144,13.777977185559822,945.5436766493999,346.01
1526,911.505282845396,923.2903866867464,12.48439722149149,950.3895597698,346.01
1427,992.8017272781559,1006.0814053871172,11.13244013701576,1023.3992238672357,346.01
1646,1092.1351021298397,1105.3433638795257,11.200863496590447,1152.2279076569969,346.01
1523,1094.0381486686558,1107.2256495031295,5.0,1124.70302570506,346.01
1665,1101.2452345481606,1110.2897291791078,3.241655449194674,1126.9140380024023,346.01
1659,1108.8784609587726,1119.0781876784006,5.0,1129.0140716714884,346.01
1562,1159.4097065371259,1171.2595519892348,11.936502268762545,1221.3354575230335,346.01
1560,1170.0284377156975,1181.3339535667744,12.832729211457146,1226.3978458278164,346.01
1656,1172.0677404171458,1183.4349822782358,5.0,1198.7052315863784,346.01
1426,1415.492591635062,1428.5111227136224,11.194823764092865,1497.3214662969706,346.01
1534,1446.8367453089982,1460.4918269866873,10.331304045197093,1501.9465920093264,346.01
1407,1469.7932361003002,1480.3165927112275,14.631956613483,1503.8931391641356,346.01
1908,1608.5918447055958,1620.3939953881106,5.0,1610.0744647443717,346.01
1394,1683.0719077852489,1696.1158356610588,11.286444235553066,1713.3829132004569,346.01
1400,1879.813145349835,1892.3720936278546,12.298313205782891,1908.8825371224395,346.01
3896,2011.9020144915694,2024.2474099965052,12.692758549986708,2049.345764328365,346.01
3590,2113.8487314262525,2124.6276939364816,14.506671599364369,2187.343640886769,346.01
3572,2179.80866208088,2191.1772774539445,14.337236228965963,2206.120906287264,346.01
3580,2250.593081573567,2261.1675849357034,15.295860002967764,2276.01786408181,346.01
3924,2283.723787469311,2295.521321671838,13.117861686543772,2327.720313002138,346.01
3415,2352.8218481713297,2365.2559369246774,5.0,2367.089125577553,346.01
3391,2355.17286248516,2367.0232888935334,12.62999269763515,2399.426311777571,346.01
3581,2387.5578738786176,2401.3722716104526,11.096106610601682,2463.260686911429,346.01
3398,2422.7551611528474,2435.5359647745267,12.079019746657098,2465.9668519678457,346.01
3432,2424.9073430340227,2437.4333239920334,11.889235723497421,2468.1539017347345,346.01
3674,2462.122224248618,2474.0798211209185,10.37313462700245,2537.0691826051298,346.01
3544,2465.5239913954542,2477.4308648536403,12.277569234571521,2539.3314112281414,346.01
3543,2467.31125694289,2479.1549992647565,11.231682725966985,2541.3227403598094,346.01
3904,2487.7061988953724,2498.219342468613,14.772278488820364,2543.273086740478,346.01
3375,2559.322464407099,2573.4507399860654,11.029474519403422,2601.667051286231,346.01
3647,2587.724107144436,2600.5540262330305,11.754269477045268,2617.9193939967568,346.01
3532,2598.9581754165406,2610.111462007171,13.21597915389837,2670.5823634635435,346.01
3433,2629.4003141904177,2643.155454139683,10.757172279563664,2677.2163281411035,346.01
3524,2735.1271007287964,2747.0711703463353,11.800718281601693,2763.8581769428906,346.01
3577,2740.450620602957,2750.1172414009297,14.79741804224402,2808.183416455616,346.01
3424,2757.6279570315573,2771.3736143583824,10.27156574469706,2810.7392406951594,346.01
3427,2828.6042948849095,2841.4151335523725,5.0,2827.9812171177127,346.01
3575,2927.656016703774,2940.394005212685,12.176899765333527,2956.977946416227,346.01
3584,2929.9715214372122,2942.191015687751,11.283706539086868,2958.7918156847854,346.01
3914,2961.394865139002,2972.5354237029073,15.321745829512425,2986.9161977353124,346.01
3435,3097.628727253872,3108.288338139151,5.0,3126.2878851481773,346.01
3893,3115.822750197012,3126.254318526838,14.314708529536079,3158.515544489326,346.01
3534,3146.988148374737,3159.467834577573,11.526741604859083,3176.911693073937,346.01
3400,3167.9651779839596,3179.5065340473298,5.0,3197.4695893922285,346.01
3562,3199.758725380285,3212.1344725015974,11.852954555436385,3229.576718938011,346.01
3418,3304.568730251597,3317.1427157799094,12.17831976138473,3360.2364697218354,346.01
3403,3313.8667098695537,3325.6296918973626,5.0,3332.706115604527,346.01
3406,3369.8858132952355,3380.2122825034717,15.327172964617121,3394.65198891818,346.01
3428,3391.7567527540923,3403.203023742887,12.925437756708304,3431.7031699810036,346.01
3402,3445.1841046690834,3455.478729693112,14.772087443868049,3471.1985220636907,346.01
3912,3462.319235726326,3477.008998058537,10.04815925046117,3498.1985439297678,346.01
3561,3540.072123611686,3553.442998477606,5.0,3540.8950970037945,346.01
3419,3575.6099603452453,3590.1686011063566,11.554510019472032,3636.31338353229,346.01
3421,3577.76839547306,3592.0378995528517,11.505294950835642,3638.7623252830444,346.01
3650,3607.8721270181354,3618.443610214403,14.91617638510431,3643.001305239298,346.01
3922,3641.0721247439697,3653.123781507816,12.609676134791192,3668.7577657039083,346.01
3901,3713.13385259549,3725.040310678983,12.469277534314497,3741.85703966805,346.01
5667,3743.6902968818226,3754.5317704918143,14.165452392242168,3774.5059714299796,346.01
5418,3844.1732317630713,3857.0088995495094,10.954383632913151,3875.2203323406147,346.01
5586,3960.4248206595553,3970.4596738720165,14.350222402734898,3984.609329897189,346.01
5906,3981.7910727726967,3994.3620513153287,11.952455673201563,4011.755327830599,346.01
5641,4016.2330443479664,4027.562920522361,13.703972616173878,4050.366290563637,346.01
5553,4029.2982076513968,4038.47250077251,3.216569340034315,4022.9912569766516,346.01
5429,4067.0436885207564,4078.2252874903634,13.000750281857782,4119.129967069372,346.01
5650,4151.796287203013,4164.049322174483,5.0,4158.418118614381,346.01
5647,4230.235296812973,4241.023474114595,14.120884834380382,4257.466637543861,346.01
5922,4259.951061508985,4272.121520651583,5.0,4258.931184801176,346.01
5582,4287.776491810387,4304.139866067119,5.0,4296.337363722364,346.01
5570,4312.934399361261,4324.261467365986,12.931310279541346,4339.457085235734,346.01
5664,4423.556123192848,4434.432864532193,14.609356149457577,4469.105206790424,346.01
5547,4437.996439968595,4451.5091976186195,10.634465597619563,4472.733654671389,346.01
5527,4441.58302649369,4455.235843968083,11.600642689560456,4476.5957116926475,346.01
5408,4466.375030002215,4478.247504974724,12.091076120024647,4533.439908522016,346.01
5407,4475.063182075231,4489.480601203373,10.700236996588007,4536.022608035377,346.01
5655,4503.38464631769,4515.288665611574,5.0,4512.255734408303,346.01
5521,4508.2576724838555,4519.294681673661,13.31109784227421,4544.125851213357,346.01
5662,4517.121088163173,4528.4470175157585,12.805808109519045,4548.114535257678,346.01
5919,4616.850454676202,4626.3081017390605,15.592399416217608,4671.162796465097,346.01
5405,4661.56478804252,4674.392781355607,12.324764258147486,4691.904744269916,346.01
5424,4740.805605573681,4750.592886886964,14.501872412766,4812.048508633241,346.01
5924,4865.006037956456,4878.54844787942,11.528892370218701,4897.173443898926,346.01
5396,4883.547798321849,4894.569673631146,13.05655754995077,4947.1381654402585,346.01
5400,4885.379564639434,4896.544213085128,12.89148445495453,4949.7458581807205,346.01
5410,5004.7218386903905,5016.582922130695,5.0,5001.265955004675,346.01
5411,5016.02526317033,5028.235526680776,12.633009860535035,5085.046528757794,346.01
5656,5037.542557628825,5050.009957526255,5.0,5057.524266326508,346.01
5537,5047.606727100757,5060.029139484283,11.36514764533345,5093.592301837714,346.01
5555,5114.112864533707,5124.567567831382,13.575101082208278,5139.823120883705,346.01
5896,5161.59620848019,5172.126494660695,13.62885334580391,5187.246853273012,346.01
5556,5174.02594710129,5186.452761983715,12.039083218889196,5225.993589851146,346.01
5417,5276.868407966766,5290.166542686156,10.794810717607149,5307.375895302881,346.01
5902,5281.450214989313,5294.297087642121,11.431301543044539,5312.579665413062,346.01
5409,5283.415388191753,5296.10987109116,11.324731512594282,5361.602457865657,346.01
5516,5318.954313586105,5329.353818134165,13.78171479791164,5368.593160388779,346.01
5420,5341.36030500791,5354.424413981174,11.07135590951729,5371.472810761742,346.01
5372,5409.54085599817,5421.438852013419,12.630480546542774,5436.617309681379,346.01
5903,5429.537743129251,5441.3391263879475,12.237135247926098,5458.279025146347,346.01
5591,5443.763870537717,5455.4091909343715,5.0,5472.188498657374,346.01
5545,5511.671461609413,5524.535851862037,5.0,5512.806141113228,346.01
7402,5555.834200079877,5569.114788228127,10.443903921961459,5637.331778364201,346.01
5395,5557.694035765299,5571.083388493016,10.990521728815924,5640.005899557514,346.01
