vehid,entry,mid,instspeed,exit,length
512,228.86069043592514,234.09009552532484,14.131971210673017,239.3493377106028,146.11
472,622.6672249240343,628.0794524749738,5.0,605.0398035155641,146.11
231,722.8543796210523,728.4008942771973,13.855612182997607,734.7845275770998,146.11
519,1595.4710463670635,1600.5958534725733,12.804194675771154,1606.3793861225806,146.11
2527,2236.263329152008,2241.531040559165,5.0,2218.215346896377,146.11
2224,2252.0342862612238,2258.287031033605,5.0,2268.312686458003,146.11
2670,2485.811473506818,2491.3966016104205,13.031803397215278,2497.275513605446,146.11
2243,2615.28711006255,2621.0496879076923,12.059104903312424,2628.113254694212,146.11
2238,2887.8960231222436,2894.3222101494034,10.258445527987023,2930.9000234359733,146.11
2503,3120.4300673040652,3125.3117784846186,13.592331375568104,3130.996210047064,146.11
2510,3469.108573926564,3474.60428598757,13.225190777023252,3480.418216906921,146.11
4522,3947.914097235558,3953.3779934633694,12.141892087215187,3960.547329739401,146.11
4496,4021.5074950255494,4027.1667246232796,11.690327004859403,4033.521036655401,146.11
4232,4236.060703643082,4241.367671740619,12.45403997359255,4248.327737741263,146.11
4523,4486.241543063978,4491.424570302601,5.0,4468.174650201161,146.11
4503,4830.568661241078,4835.562255387254,12.864225481236316,4841.185887203192,146.11
4521,5391.968739543133,5398.317290108179,9.964814592473415,5406.131578562486,146.11
4246,5403.172732178922,5409.12819974311,12.736628190014613,5447.954983372029,146.11
6514,5750.261414971379,5756.17933572895,11.28420603010691,5763.691388192798,146.11
6495,5822.780798485874,5828.084512441649,11.889707710172397,5834.055192610869,146.11
6679,5988.757355645385,5994.382491448776,13.027420064634118,6000.085441452367,146.11
6500,6111.83876011435,6116.598757310735,14.348345699362707,6122.903932019494,146.11
6499,6354.181646308714,6359.2908629636595,13.886100388274011,6364.498139299342,146.11
6239,6484.748446041046,6490.527571299568,5.0,6498.2293797665925,146.11
6221,6842.054340694849,6847.422081323164,15.046607535315736,6853.675589046976,146.11
6236,6932.093043833285,6937.483328934967,13.989522217300921,6943.601744910103,146.11
6238,6934.018721332531,6939.192192656995,14.408504452791258,6978.268698535485,146.11
