vehid,entry,mid,instspeed,exit,length
373,139.590919780141,142.57143518390023,12.4955927852566,145.3628350335099,76.79
14,170.04681554298273,173.39609458945807,10.179115877646332,176.60407576379203,76.79
99,288.84255335297416,291.5818790625534,13.040801735067818,294.18355233853555,76.79
185,320.18650412081854,323.2708471120507,12.437703266390853,326.1064273477865,76.79
163,324.02866039005255,327.09746730935814,12.3294710526549,329.9912257565127,76.79
158,409.77949318756015,412.60877257593273,5.0,385.0148319183971,76.79
184,501.5420580578355,505.39658672380835,9.653101149851329,509.0454725915594,76.79
134,525.3039987413925,528.2549571695721,13.065786581604359,531.0109241640967,76.79
6,527.1592710009576,530.2023794003501,12.242574167205095,533.0690178478466,76.79
191,591.6645915517494,594.5469182436988,13.066555363628202,597.246341953336,76.79
137,700.040495480239,702.6182303295058,14.811329991697454,705.0682933373467,76.79
90,921.0991261929078,924.4897747736949,11.492283765239385,927.691077513547,76.79
147,974.2158842266168,977.480670664851,11.584306887538286,980.5241762091558,76.79
21,976.0978430166743,979.3453987253308,11.886873726098877,982.2818772669112,76.79
96,1016.3514297763849,1019.5238226487758,5.0,992.4164331908776,76.79
107,1086.2531668246622,1089.4807175633425,10.951458877295005,1092.487495301542,76.79
160,1144.2870960665139,1147.4044275134947,9.934422597930887,1150.512344844994,76.79
91,1189.8686709245424,1193.1281104237307,11.351563303771512,1196.1563337395025,76.79
176,1253.2906103249643,1256.0020425764974,5.0,1228.5605023113217,76.79
65,1382.2931986999063,1385.3260248605052,11.797785277099976,1388.1716963089802,76.79
182,1432.6518324779656,1436.125118397192,5.0,1409.4072748278788,76.79
102,1459.245796524833,1462.4467214248018,11.207639781950657,1465.5204538137496,76.79
105,1460.9912890366472,1464.240848484988,11.350016991339192,1467.3584608584179,76.79
106,1491.9854351243562,1495.0879893121582,12.828201919462087,1497.9383564387736,76.79
393,1517.2862816068284,1520.092550484157,13.624026074506464,1522.7614588442298,76.79
247,1520.4328140563591,1523.567223910096,11.645185762223752,1526.5539744901764,76.79
266,1695.0768366893465,1698.3025413042337,11.424414075605032,1701.3551523302356,76.79
7,1731.2823976423826,1734.4660778312525,12.12889191001858,1737.4857844418939,76.79
376,1849.3966468327117,1852.2529404311133,3.452522502461143,1824.373908203596,76.79
246,1851.4923747334517,1854.0489133286294,14.440040529442427,1856.4285372553447,76.79
109,1940.1588495969154,1943.011928660268,14.283426864220953,1945.4592460448187,76.79
2089,2007.51082443679,2010.3611234393543,12.443044074068025,2013.0505888082441,76.79
2027,2012.3291862943402,2015.5441261800747,11.911990523765798,2018.6318530071453,76.79
